time,x,y,z
3.4610,0.8736,-0.2316,0.8140
3.4930,0.6342,-0.1261,0.8091
3.5440,0.3479,-0.2160,0.7837
3.5790,0.2570,-0.1984,0.8297
3.6090,0.2580,-0.1876,0.7974
3.6570,0.2590,-0.3020,0.8932
3.7000,0.1515,-0.3020,0.8023
3.7440,0.0195,-0.3166,0.7134
3.7800,0.0000,-0.3235,0.7339
3.8110,0.0831,-0.3733,0.7359
3.8750,0.0215,-0.3928,0.7153
3.8950,0.1593,-0.4886,0.8414
3.9790,0.2189,-0.5326,0.8248
3.9950,-0.0342,-0.3977,0.6714
4.0410,-0.0225,-0.3919,0.7378
4.0490,0.4417,-0.5521,0.7466
4.1180,0.4632,-0.5570,0.7359
4.1680,0.6743,-0.2746,0.7613
4.2130,0.8639,-0.5639,0.6733
4.2490,0.7984,-0.6235,0.6714
4.2830,0.6059,-0.3723,0.6919
4.3150,0.6430,-0.2756,0.7222
4.3660,0.7134,-0.3469,0.7163
4.4090,0.7378,-0.3254,0.7183
4.4500,0.7622,-0.2228,0.7241
4.4960,0.8072,-0.3127,0.7241
4.5290,0.7642,-0.3342,0.7554
4.5690,0.6586,-0.1554,0.7769
4.6240,0.4749,-0.2805,0.7925
4.6640,0.5101,-0.2521,0.9078
4.6980,0.1759,-0.2013,0.7476
4.7500,0.3880,-0.2746,0.9049
4.7790,0.1163,-0.3049,0.7681
4.8110,0.0880,-0.3039,0.7798
4.8680,0.0430,-0.3127,0.8297
4.9090,0.0596,-0.3264,0.8013
4.9910,0.0430,-0.3166,0.7955
4.9920,0.0733,-0.3645,0.8365
5.0240,0.0264,-0.4026,0.7613
5.0720,0.2052,-0.4798,0.7788
5.1490,0.2072,-0.4759,0.7661
5.1590,0.3049,-0.5345,0.7945
5.1960,0.1104,-0.3919,0.6547
5.2310,0.3225,-0.3235,0.6841
5.2820,0.7241,-0.2443,0.7613
5.3170,0.8922,-0.5209,0.7241
5.3660,0.7701,-0.4593,0.7144
5.4170,0.7212,-0.2355,0.7486
5.4560,0.6968,-0.2785,0.7329
5.4960,0.7183,-0.4192,0.7075
5.5190,0.8013,-0.3577,0.8013
5.5780,0.7104,-0.1642,0.9020
5.6100,0.5873,-0.1280,0.8111
5.6670,0.4740,-0.2228,0.7788
5.7010,0.5199,-0.3274,0.8463
5.7300,0.4495,-0.2199,0.8619
5.7810,0.2287,-0.3332,0.7828
5.8280,0.0420,-0.3450,0.7427
5.8670,0.1280,-0.3323,0.8052
5.9060,0.0098,-0.2785,0.8160
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0300,0.0332,-0.4300,0.7476
6.0940,-0.0371,-0.4173,0.6870
6.0950,-0.0274,-0.4310,0.7603
6.1840,0.0684,-0.4642,0.8082
6.1970,-0.0322,-0.3489,0.6225
6.2410,0.2814,-0.6841,0.7671
6.2820,-0.0020,-0.4339,0.6166
6.3270,0.4867,-0.2404,0.7016
6.3700,0.5521,-0.2111,0.7329
6.4120,0.9196,-0.5717,0.6860
6.4650,0.8639,-0.5687,0.6948
6.4940,0.6743,-0.3235,0.7056
6.5330,0.6518,-0.1769,0.7290
6.5750,0.7046,-0.1984,0.7329
6.6120,0.7388,-0.3635,0.6723
6.6600,0.8502,-0.2463,0.7916
6.6930,0.8981,-0.1749,0.9450
6.7340,0.5052,-0.0811,0.7349
6.7840,0.6176,-0.2736,0.9215
6.8280,0.2179,-0.2687,0.7368
6.8660,0.1886,-0.3586,0.6968
6.9110,0.1163,-0.2932,0.7593
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0840,0.0967,-0.3371,0.7964
7.0870,0.0743,-0.3450,0.7720
7.1730,0.0801,-0.3586,0.7427
7.2080,0.2140,-0.5189,0.7769
7.2510,0.0313,-0.3401,0.6420
7.2850,0.0792,-0.3567,0.6831
7.3270,0.7622,-0.5766,0.8453
7.3640,0.4857,-0.4915,0.8101
7.4020,0.4700,-0.2834,0.7134
7.4330,0.6489,-0.3459,0.7124
7.4830,0.7964,-0.5062,0.6841
7.5280,0.7701,-0.3713,0.6938
7.5790,0.7339,-0.2893,0.7251
7.6130,0.7984,-0.2824,0.7202
7.6680,0.7525,-0.4065,0.6489
7.6960,1.0280,-0.3684,0.9675
7.7360,0.5873,-0.1173,0.8082
7.7800,0.4515,-0.0743,0.9284
7.8160,0.3674,-0.2072,0.8560
7.8650,0.2160,-0.2111,0.7466
7.8960,0.2355,-0.2629,0.8101
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0700,0.1094,-0.3655,0.7916
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2310,0.0577,-0.4437,0.8189
8.2890,0.1612,-0.4759,0.8785
8.3030,0.0752,-0.3977,0.6938
8.3690,0.0264,-0.3059,0.6186
8.4110,0.7446,-0.3889,0.7798
8.4330,0.7769,-0.4827,0.7398
8.4840,0.7642,-0.5639,0.6811
8.5280,0.7134,-0.4222,0.7046
8.5820,0.7026,-0.3156,0.7222
8.6100,0.6938,-0.3205,0.6841
8.6670,0.7085,-0.2531,0.7046
8.6940,0.7534,-0.2453,0.7075
8.7290,0.7613,-0.2932,0.6635
8.7750,0.8189,-0.2267,0.7349
8.8140,0.8365,-0.2081,0.8346
8.8660,0.8463,-0.1280,0.9362
8.9010,0.4231,-0.1085,0.8424
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0650,0.1290,-0.2717,0.8228
9.1060,0.1212,-0.3411,0.7886
9.1660,0.0743,-0.3352,0.7681
9.1940,0.0537,-0.3264,0.8140
9.2340,0.0156,-0.3420,0.8013
9.2810,0.0274,-0.3713,0.7661
9.3150,0.1622,-0.4544,0.8873
9.3780,0.1896,-0.5336,0.8639
9.4040,-0.0840,-0.2531,0.5824
9.4290,0.0469,-0.3176,0.7104
9.4770,0.2238,-0.5727,0.8531
9.5290,0.1984,-0.3743,0.6577
9.5720,0.3098,-0.3880,0.6616
9.6160,0.7544,-0.3303,0.7671
9.6650,0.8600,-0.4603,0.7144
9.6940,0.7065,-0.5179,0.6342
9.7300,0.7124,-0.2121,0.7261
9.7940,0.7417,-0.1691,0.7534
9.8160,0.6704,-0.2482,0.6919
9.8340,0.6665,-0.2375,0.6821
9.9070,0.8160,-0.1495,0.7114
9.9330,0.8121,-0.2345,0.6665
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0750,0.8863,-0.0596,0.8580
10.1110,0.5042,-0.0049,0.9528
10.1780,0.3928,0.0313,0.8815
10.1850,0.3235,-0.0127,0.9108
10.2300,0.1446,-0.1007,0.8531
10.2770,0.0479,-0.1065,0.7847
10.3240,0.0469,-0.1544,0.8492
10.3590,-0.0977,-0.1407,0.8629
10.4140,-0.0537,-0.1358,0.8697
10.4440,-0.0547,-0.2922,0.8414
10.4900,-0.0889,-0.3000,0.8404
10.5280,-0.1212,-0.3196,0.7857
10.5480,-0.0459,-0.3616,0.8267
10.6050,0.0469,-0.3743,0.8609
10.6290,-0.0059,-0.3186,0.8248
10.6880,0.3459,-0.4319,1.0896
10.7340,0.0254,-0.5228,0.7388
10.7950,-0.0723,-0.3225,0.6254
10.8190,0.3948,-0.4231,0.6391
10.8710,0.6332,-0.3606,0.7388
10.8970,0.8981,-0.5531,0.7271
10.9450,0.7788,-0.6078,0.6586
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.1100,0.7603,-0.1202,0.7534
11.1590,0.9166,-0.0811,0.7896
11.1590,0.9166,-0.0811,0.7896
11.2320,0.9069,-0.2521,0.6841
11.2780,0.9645,-0.0889,0.8541
11.3000,0.4994,0.0801,0.6909
11.3530,0.4652,-0.1417,0.9352
11.4040,0.1720,-0.0049,0.7964
11.4420,0.2795,-0.0010,0.9391
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5730,0.0420,-0.2472,0.8385
11.5850,0.0283,-0.2424,0.8453
11.6440,-0.0283,-0.2248,0.8668
11.7010,-0.0704,-0.2482,0.8443
11.7340,-0.1114,-0.3156,0.7378
11.7490,-0.1378,-0.3166,0.7730
11.8170,0.0401,-0.4222,0.8258
11.8460,-0.0420,-0.3518,0.7319
11.8980,0.0127,-0.3547,0.8043
11.9310,0.0704,-0.4652,0.6762
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2840,0.8023,-0.2834,0.7085
12.3020,0.8111,-0.2140,0.7319
12.3540,0.9137,-0.0870,0.9010
12.4100,0.8942,-0.1261,0.8775
12.4330,0.5697,-0.0606,0.7525
12.4970,0.4573,-0.1143,0.7622
12.5140,0.4505,0.0010,0.9909
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6390,0.0489,-0.1319,0.8267
12.6760,-0.0645,-0.1446,0.7652
12.7270,-0.1153,-0.1192,0.8170
12.7470,-0.0391,-0.1808,0.8492
12.8140,-0.1163,-0.2658,0.8189
12.8500,-0.0244,-0.3391,0.8951
12.8960,-0.0127,-0.4007,0.8678
12.9460,0.0020,-0.2541,0.8678
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1480,0.6313,-0.2668,0.7300
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2740,0.7427,-0.4886,0.6987
13.2930,0.6811,-0.2726,0.7241
13.3540,0.6489,-0.2775,0.7349
13.4020,0.7583,-0.2375,0.7359
13.4160,0.8121,-0.1681,0.7622
13.4770,0.6782,-0.0156,0.7114
13.5440,0.6841,0.0029,0.6968
13.5600,0.7173,-0.1163,0.5717
13.5870,0.6929,-0.0479,0.6059
13.6420,0.9694,0.1749,0.9880
13.6980,0.8355,0.2218,0.9293
13.7280,0.4886,0.0928,0.9850
13.7690,0.0850,0.1593,0.8033
13.8200,0.0489,0.1437,0.7847
13.8490,-0.0254,-0.0860,0.7495
13.9050,0.0645,-0.0909,0.8688
13.9300,-0.0440,-0.0596,0.7896
13.9610,0.0049,-0.0792,0.8258
14.0170,0.1202,-0.0665,0.9850
14.1020,0.0704,-0.0557,0.9293
14.1020,0.0704,-0.0557,0.9293
14.1330,0.0469,-0.1427,0.9499
14.1860,-0.0068,-0.1476,0.9010
14.2560,-0.0088,-0.2081,0.8775
14.2650,0.0186,-0.1554,0.9577
14.2880,0.0010,-0.1710,0.9333
14.3480,0.0332,-0.1661,0.9528
14.4060,0.0440,-0.1827,0.9547
14.4240,0.0254,-0.2023,0.9274
14.4760,0.0459,-0.2150,0.9372
14.5270,0.0909,-0.2355,0.9772
14.5570,0.0410,-0.2248,0.9108
14.6050,0.0362,-0.2218,0.9069
14.6440,0.0919,-0.2726,0.9069
14.6680,0.0283,-0.2560,0.8639
14.7250,0.0743,-0.2580,0.9186
14.7690,0.0713,-0.2902,0.8981
14.8210,0.0684,-0.2941,0.8883
14.8520,0.0850,-0.3156,0.8121
14.8700,0.0958,-0.3586,0.7525
14.9390,0.1769,-0.3078,0.7837
14.9710,0.1583,-0.2531,0.6870
15.0200,0.2140,-0.2766,0.6792
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1450,0.8160,-0.3811,0.7368
15.1940,0.7945,-0.3274,0.7652
15.1950,0.7740,-0.2433,0.7798
15.2700,0.7642,-0.2091,0.7876
15.2970,0.6499,-0.1407,0.7300
15.3470,0.7622,-0.0987,0.7564
15.4130,0.7671,-0.0694,0.7603
15.4160,0.7974,-0.0264,0.8052
15.4720,0.8942,-0.0596,0.9088
15.4990,0.5316,0.0244,0.6948
15.5600,0.4485,-0.1427,0.8277
15.5780,0.3205,-0.1134,0.8238
15.6430,0.1945,-0.1710,0.8023
15.6830,0.0635,-0.2453,0.7583
15.7480,0.1456,-0.2511,0.8648
15.7650,0.0156,-0.2169,0.8336
15.7860,0.0176,-0.1954,0.8648
15.8500,0.0821,-0.2287,0.9342
15.8860,-0.0254,-0.2785,0.7329
15.9590,-0.0752,-0.2472,0.7046
15.9670,0.1867,-0.4329,0.8932
16.0070,0.0362,-0.3078,0.6919
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1820,0.7515,-0.2756,0.8453
16.1990,0.6977,-0.4319,0.7183
16.2750,0.6723,-0.4437,0.7046
16.3150,0.7769,-0.0137,0.7974
16.3360,0.8424,-0.1876,0.7788
16.3940,0.7388,-0.0733,0.7876
16.4170,0.8091,-0.0362,0.7984
16.4700,0.7417,-0.1280,0.7192
16.5460,0.9069,-0.1417,0.8228
16.5540,0.6342,0.0068,0.8228
16.5840,0.4046,0.0362,0.6850
16.6560,0.4583,-0.0156,0.8003
16.6790,0.1622,-0.0420,0.7417
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.8120,0.2834,-0.2179,0.8717
16.8290,0.2805,-0.2511,0.8062
16.8840,0.0762,-0.1046,0.8150
16.9150,0.1466,-0.0313,0.9929
16.9730,0.0674,-0.1388,0.8736
17.0010,0.0205,-0.1925,0.8160
17.0520,0.2472,-0.2404,1.0564
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.1770,0.1231,-0.2560,0.9284
17.2300,0.1085,-0.2326,0.9118
17.2330,0.1368,-0.2560,0.8990
17.3200,0.1388,-0.2551,0.9020
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4300,0.1524,-0.2707,0.8834
17.4630,0.1612,-0.2590,0.8834
17.5160,0.1632,-0.2678,0.8883
17.5790,0.1935,-0.2775,0.9303
17.5820,0.1583,-0.2472,0.8971
17.6300,0.2003,-0.2648,0.9499
17.6830,0.1994,-0.2648,0.9420
17.7010,0.1739,-0.2482,0.9020
17.7640,0.1925,-0.2785,0.9000
17.7820,0.1779,-0.2824,0.8903
17.8460,0.1720,-0.2941,0.8805
17.8840,0.2003,-0.2726,0.9010
17.9540,0.1896,-0.2668,0.8981
17.9680,0.1642,-0.2687,0.9147
17.9850,0.1593,-0.2658,0.9166
18.0540,0.1632,-0.2668,0.9137
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1740,0.1818,-0.2599,0.8863
18.2410,0.1886,-0.2717,0.8834
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3580,0.1837,-0.2511,0.8668
18.3830,0.2121,-0.2580,0.9430
18.4300,0.2160,-0.2599,0.9333
18.4910,0.1456,-0.2570,0.9274
18.4960,0.1456,-0.2590,0.9088
18.5500,0.1779,-0.2365,0.9059
18.6050,0.1886,-0.2560,0.8873
18.6180,0.2277,-0.2336,0.9166
18.6930,0.2169,-0.2492,0.8707
18.7200,0.1906,-0.2521,0.9039
18.7830,0.1710,-0.2414,0.8942
