time,x,y,z
0.042,0.05,-0.00,-0.01
0.083,0.01,-0.01,-0.00
0.121,0.02,-0.01,-0.01
0.169,-0.00,0.01,-0.00
0.206,0.00,-0.02,-0.00
0.259,0.01,-0.01,-0.00
0.291,0.02,-0.00,-0.01
0.321,0.01,-0.01,-0.01
0.371,0.04,-0.02,-0.00
0.416,0.04,-0.03,-0.01
0.459,0.07,-0.00,-0.01
0.501,-0.04,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.629,0.02,0.03,0.03
0.648,-0.03,0.06,0.00
0.710,-0.05,-0.00,0.03
0.728,-0.11,0.04,0.03
0.790,-0.13,0.06,0.10
0.821,-0.15,0.07,0.18
0.871,-0.19,0.07,0.14
0.916,-0.07,-0.29,0.03
0.959,0.05,-0.55,-0.02
1.002,0.69,-0.34,-0.10
1.018,0.90,-0.27,-0.16
1.082,0.84,-0.30,-0.11
1.124,0.39,-0.17,-0.24
1.179,-0.17,-0.25,-0.30
1.206,-0.49,-1.03,-0.63
1.244,-1.16,-1.77,-0.77
1.291,-0.17,-2.18,-1.07
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.420,-0.27,-1.16,-0.92
1.485,0.21,-0.94,-0.86
1.498,0.13,-0.52,-0.37
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.706,-0.65,-0.08,0.21
1.747,0.33,1.51,0.64
1.786,1.17,1.96,0.18
1.843,0.03,2.35,0.31
1.871,0.11,4.06,1.30
1.917,0.02,3.34,0.83
1.967,-1.15,3.48,0.63
1.992,-0.99,3.38,0.88
2.021,-0.08,1.52,0.33
2.064,-0.17,1.31,0.11
2.122,-0.27,0.66,-0.15
2.156,-0.16,0.56,-0.08
2.205,0.06,0.19,-0.05
2.234,-0.03,-0.30,-0.05
2.284,0.14,-0.43,-0.03
2.321,0.88,-1.19,-0.50
2.369,1.74,-2.64,-0.76
2.417,2.07,-3.23,-0.46
2.463,2.03,-3.37,-0.22
2.499,0.50,-3.95,-0.01
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.621,0.06,-3.13,-0.37
2.656,0.61,-1.12,-0.68
2.702,-0.07,-0.93,-0.72
2.741,0.20,-0.66,-0.35
2.790,0.10,-0.36,-0.24
2.821,-0.04,-0.08,-0.17
2.869,0.12,0.69,-0.23
2.917,-0.04,2.17,0.08
2.961,0.08,2.54,0.17
2.995,-0.13,3.82,-0.47
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.131,-0.24,3.48,0.19
3.157,-0.46,2.18,0.01
3.202,-2.58,2.76,0.93
3.227,-0.98,1.27,0.73
3.283,-0.58,0.51,-0.28
3.332,-0.58,0.59,0.11
3.393,-0.08,-0.24,0.28
3.412,0.13,-0.30,-0.21
3.458,0.38,-0.69,-0.24
3.491,2.43,-4.48,-0.41
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.661,1.06,-4.79,-0.61
3.703,0.50,-3.10,-0.25
3.721,-0.30,-2.25,0.37
3.784,-0.29,-0.67,-0.06
3.841,0.37,-1.02,0.13
3.856,-0.31,-0.30,-0.03
3.914,-0.42,0.02,-0.06
3.927,-0.45,0.18,-0.05
3.994,-0.08,1.47,-0.41
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.202,-0.16,3.72,0.03
4.226,-1.01,4.21,0.20
4.269,-0.05,2.74,-0.24
4.324,-3.50,2.70,1.29
4.377,0.25,0.99,0.34
4.408,-1.40,0.99,0.09
4.441,-0.63,0.40,0.34
4.495,0.42,-0.51,-0.10
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.598,1.51,-2.08,-0.26
4.657,1.01,-3.11,0.08
4.691,2.06,-3.44,-0.04
4.742,-0.75,-4.22,0.79
4.796,-1.02,-5.32,0.34
4.823,-1.04,-3.21,-0.06
4.867,0.52,-1.25,-0.11
4.906,0.83,-1.74,-0.03
4.941,-0.70,-1.73,-0.19
4.992,0.69,-0.65,-0.21
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.100,0.08,-0.00,0.01
5.159,-0.08,0.23,0.03
