time,x,y,z
6.368,0.27,-0.28,0.10
6.391,0.15,-0.25,0.10
6.444,0.15,0.05,-0.02
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.614,-0.57,0.71,-0.05
6.656,0.18,3.16,-0.48
6.709,-0.10,3.31,0.83
6.724,0.79,1.94,0.28
6.781,-0.82,3.25,0.72
6.829,-0.21,1.75,0.78
6.860,-0.10,1.77,-0.07
6.894,-0.83,2.11,0.29
6.947,0.32,1.83,-0.17
6.994,-0.25,1.85,-0.10
7.043,-0.41,2.03,0.10
7.060,-0.30,0.75,0.31
7.114,-0.24,0.60,0.15
7.164,-0.12,0.39,0.14
7.194,-0.10,0.01,0.16
7.234,0.38,-0.36,-0.14
7.286,0.95,-0.71,-0.51
7.329,0.61,-1.13,-0.29
7.360,1.00,-4.46,-0.34
7.394,1.81,-1.97,-0.82
7.446,-0.63,-3.30,0.79
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.654,-1.77,-3.09,0.47
7.688,-0.27,-0.80,-0.16
7.738,-0.22,-0.42,-0.15
7.779,0.25,-0.47,-0.16
7.809,0.44,-0.93,-0.10
7.859,0.46,-1.00,0.16
7.894,0.76,-0.31,-0.10
7.944,0.70,-0.42,-0.08
7.988,0.09,-0.48,0.20
8.060,0.03,-0.41,0.23
8.070,-0.25,-0.11,0.26
8.115,-0.04,0.11,0.06
8.174,0.07,0.33,-0.10
8.195,-0.43,1.30,-0.10
8.249,-0.76,1.74,0.41
8.283,-0.43,3.43,0.46
8.330,0.57,3.36,0.16
8.361,-0.04,2.34,0.23
8.394,-0.59,2.11,0.13
8.444,-0.29,2.43,0.47
8.487,-0.46,2.95,0.51
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.653,-0.27,1.03,0.35
8.695,-0.22,0.70,0.11
8.740,0.22,-0.16,0.01
8.785,0.41,-0.34,-0.12
8.804,1.14,-0.71,-0.71
8.860,1.39,-2.21,-0.33
8.902,2.02,-3.63,-0.73
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
9.041,-0.72,-2.92,0.09
9.069,0.42,-0.00,-0.87
9.094,-0.76,-1.52,-0.47
9.137,-0.47,-2.51,0.19
9.194,-0.21,-2.47,-0.00
9.244,-0.02,-2.34,-0.21
9.276,-0.09,-0.70,-0.27
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.401,0.23,-0.73,0.12
9.426,0.29,-0.53,-0.23
9.484,-0.21,-0.26,-0.01
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.710,-0.05,0.23,0.10
9.734,-1.22,1.70,1.29
9.788,-0.94,2.33,1.24
9.815,1.67,2.51,-1.72
9.875,0.52,2.98,-1.14
9.901,0.20,2.95,0.51
9.954,0.37,2.20,0.27
9.981,-0.30,3.22,0.73
10.046,0.31,2.68,-0.01
10.073,-0.41,1.83,-0.19
10.126,-0.11,1.68,0.37
10.137,-0.83,1.64,0.46
10.193,-0.36,0.59,0.33
10.253,-0.26,0.19,0.37
10.282,0.64,-0.35,-0.41
10.304,1.21,-1.54,-0.61
10.358,1.57,-2.83,-0.50
10.404,-0.97,-0.21,0.77
10.447,-0.30,-0.96,0.13
10.480,0.71,-4.87,-0.60
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.691,-0.52,-3.70,-0.54
10.726,1.06,-1.82,0.05
10.775,0.69,-0.99,-0.17
10.834,0.05,0.07,-0.48
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.931,0.70,-0.59,-0.10
10.982,0.20,-0.35,0.30
11.044,0.25,-0.21,0.20
11.062,-0.12,-0.16,0.19
11.107,-0.04,-0.04,0.09
11.156,-0.07,0.17,-0.01
11.191,-1.27,1.53,0.54
11.243,-0.89,1.65,0.35
11.274,0.27,2.82,-0.62
11.337,-0.01,2.83,-0.37
11.357,1.07,2.14,0.53
11.399,0.09,1.16,0.33
11.440,-0.65,2.09,0.56
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.606,0.15,3.97,-0.07
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.773,0.91,-0.69,-0.59
11.830,1.12,-1.12,-0.65
11.845,1.59,-2.00,-0.69
11.899,0.38,-2.65,0.03
11.962,0.60,-2.82,-0.35
11.982,0.00,-1.11,0.13
11.993,-0.36,-1.35,0.06
12.063,-0.81,-3.23,0.69
12.090,-0.77,-1.33,0.45
12.150,-0.21,-1.26,-0.38
12.189,-0.69,-2.00,-0.00
12.229,0.41,-2.83,0.02
12.272,0.22,-2.47,0.15
12.313,0.42,-0.31,-0.37
12.357,0.30,-0.44,-0.12
12.394,0.29,-0.65,0.23
12.456,0.24,-0.67,0.18
12.480,0.09,-0.78,0.46
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.771,-0.21,0.59,-0.12
12.814,0.17,2.85,0.23
12.854,-0.28,3.20,0.56
12.908,0.33,3.21,0.22
12.936,-0.09,2.89,0.60
12.989,-0.76,2.01,0.65
13.012,0.51,3.14,0.41
13.063,0.66,2.70,0.23
13.103,0.29,1.80,-0.22
13.159,0.42,1.82,-0.22
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.265,-0.02,0.22,0.26
13.325,0.10,-0.08,0.29
13.347,0.80,-1.03,-0.23
13.395,2.99,-2.17,-1.55
13.429,1.48,-2.48,0.08
13.478,-0.29,-3.32,1.61
13.512,-0.81,-3.84,1.11
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.686,-1.75,-2.10,0.17
13.740,-0.32,-1.36,0.51
13.773,-0.32,-0.15,-0.81
13.830,-0.60,-0.10,-0.48
13.856,1.98,-0.66,-1.38
13.879,0.72,-1.01,-0.22
13.936,-0.25,-0.59,0.05
13.960,0.08,-0.41,-0.06
14.011,-0.14,-0.62,0.19
14.061,-0.07,-0.55,0.09
14.100,0.14,-0.38,0.35
14.168,-0.10,-0.33,0.46
14.186,0.06,0.02,-0.06
14.211,0.00,0.05,-0.04
14.269,-0.00,-0.04,0.26
14.311,-1.12,1.80,1.24
14.337,0.00,2.39,1.38
14.394,0.73,2.76,-2.47
14.443,-0.14,2.87,-2.17
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.602,-0.27,2.37,0.71
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.832,-0.14,0.55,0.10
14.892,0.73,-0.52,-0.29
14.936,0.89,-0.62,-0.41
14.964,1.03,-1.34,-0.44
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.154,0.04,-3.48,0.04
15.179,-1.06,-3.00,-0.39
15.225,-1.43,-3.59,0.16
15.259,-0.16,-2.79,0.38
15.308,0.34,-1.63,-0.54
15.344,-0.10,-0.19,0.07
15.392,0.09,-0.30,-0.27
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.725,0.05,-0.16,0.29
15.759,-0.01,0.13,-0.22
15.808,-0.12,0.53,-0.23
15.845,-0.36,1.97,0.10
15.891,0.23,3.35,0.39
15.929,1.42,2.74,-1.49
15.984,0.96,3.04,-1.62
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.093,-0.48,2.33,0.54
16.140,-0.53,3.07,0.17
16.195,-0.46,2.73,0.10
16.220,-0.39,2.52,0.39
16.278,-0.96,2.52,0.45
16.299,-0.43,1.29,0.58
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.432,0.32,-0.33,-0.01
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.531,2.36,-1.64,-1.12
16.599,0.42,-3.01,0.29
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.724,-0.92,-4.14,-0.55
16.774,-1.13,-4.56,-0.23
16.790,-0.38,-2.69,0.81
16.851,0.60,0.08,-0.58
16.907,-0.11,-0.77,0.25
16.932,0.33,-0.50,0.02
16.954,0.16,-0.70,0.06
17.008,0.05,-0.33,0.21
17.056,-0.09,-0.14,0.28
17.095,-0.03,0.00,0.27
17.139,-0.01,0.06,0.17
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.269,0.12,2.25,-0.60
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.389,0.65,0.30,0.03
17.441,0.25,0.18,0.12
17.473,-0.52,-0.43,0.04
17.524,0.01,-0.21,-0.15
17.560,0.45,-0.05,-0.31
17.602,-0.60,-0.40,-0.13
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.868,0.03,0.18,-0.03
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.949,0.20,0.07,0.01
18.006,0.14,-0.03,-0.05
18.054,0.18,-0.11,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.414,0.02,0.16,-0.05
18.470,0.04,0.14,-0.06
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.845,-0.02,0.06,-0.11
18.864,-0.05,-0.02,-0.09
18.928,0.00,-0.04,-0.02
18.991,0.12,0.05,-0.01
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.089,0.02,-0.04,0.03
19.154,0.03,-0.06,0.04
19.182,0.02,-0.02,0.01
19.226,0.03,-0.00,0.01
19.250,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.341,-0.11,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.469,0.03,-0.06,-0.04
19.495,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.635,0.01,0.04,-0.02
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.801,-0.02,0.04,0.02
19.867,-0.05,0.03,0.00
19.890,-0.01,-0.03,0.01
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.095,0.01,0.03,-0.02
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.210,0.01,-0.05,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.322,0.01,0.09,0.01
20.384,-0.01,-0.02,-0.01
20.415,0.05,-0.01,0.00
20.473,0.03,-0.00,-0.01
20.494,-0.01,-0.03,-0.01
20.538,-0.02,-0.02,-0.00
20.592,-0.00,0.02,-0.04
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.781,-0.04,-0.01,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.927,0.12,0.04,-0.06
20.971,0.02,0.04,-0.04
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.095,0.05,0.01,-0.01
21.159,-0.01,-0.04,-0.00
21.172,0.00,-0.00,0.01
21.196,0.07,0.11,-0.03
21.256,0.02,-0.03,-0.02
21.299,0.04,-0.01,0.01
21.361,0.02,0.01,0.02
21.382,-0.06,-0.04,-0.06
21.439,-0.00,-0.01,0.04
21.465,-0.03,0.05,0.08
21.494,-0.01,0.03,0.06
21.536,0.05,0.03,0.02
21.590,0.03,-0.03,-0.01
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.715,0.54,-0.18,-0.05
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.840,-0.39,-0.11,-0.20
