time,x,y,z
4.609,0.69,-2.71,0.39
4.664,0.43,-4.70,-0.71
4.698,-0.36,-4.69,-0.96
4.739,-0.33,-4.43,-0.15
4.769,0.08,-4.87,0.94
4.825,0.03,-4.03,1.81
4.869,0.30,-0.91,1.57
4.913,3.63,-2.12,2.36
4.946,-1.05,-0.80,0.14
4.996,-1.33,0.45,-1.92
5.042,-0.26,1.43,-1.68
5.075,-6.08,1.61,-0.20
5.117,-0.17,1.75,-1.10
5.158,-4.16,3.50,-1.83
5.193,0.13,-0.65,-0.30
5.243,-0.13,-0.24,-0.17
5.277,-0.38,-0.01,-0.12
5.321,-0.37,0.07,-0.12
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.450,-0.07,0.08,-0.05
5.500,-0.05,0.15,-0.05
5.561,-0.02,0.24,-0.04
5.574,-0.03,0.69,-0.02
5.630,-0.01,1.12,-0.11
5.654,0.20,2.06,-0.18
5.700,0.65,3.77,-0.31
5.743,0.92,5.80,-0.68
5.770,1.75,4.47,0.87
5.820,-3.27,-0.25,0.77
5.866,-4.40,-2.10,-0.59
5.913,-3.98,-2.70,-0.10
5.949,-3.46,-3.15,1.41
6.000,-2.75,-2.92,2.48
6.032,-1.54,-2.71,3.80
6.074,-1.67,-0.63,6.97
6.128,-1.48,-0.54,7.21
6.158,-1.99,0.53,6.64
6.199,-0.97,0.26,6.69
6.239,0.53,1.89,6.44
6.269,1.34,1.47,5.11
6.319,0.97,2.80,1.38
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.476,-1.34,1.14,-0.70
6.514,-0.06,-0.50,-0.42
6.573,-0.18,0.23,-0.14
6.606,-0.09,0.19,0.06
6.650,0.06,0.09,0.09
6.701,-0.04,0.14,0.05
6.740,-0.03,0.10,0.03
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.865,-0.14,0.25,-0.27
6.906,-0.03,0.32,-0.31
6.948,0.03,1.25,-0.32
6.999,0.09,1.65,-0.61
7.053,0.11,1.88,-0.79
7.072,-0.58,2.66,-1.38
7.118,-3.66,2.60,-3.11
7.155,-3.38,1.68,-1.55
7.189,-2.36,-0.44,1.95
7.238,-1.22,-1.36,2.58
7.280,-1.17,-0.93,2.17
7.322,-0.05,-2.50,2.13
7.364,0.05,-2.51,2.60
7.405,0.44,-2.89,3.55
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.507,-0.55,-2.13,2.12
7.571,0.18,-1.66,0.80
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.679,-1.17,-1.37,-1.30
7.737,2.81,2.35,-6.34
7.775,-6.28,2.02,1.94
7.835,1.59,-0.68,-0.98
7.860,-3.72,1.67,-0.89
7.904,-2.54,0.57,-0.81
7.940,-1.54,0.58,-0.41
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.110,0.29,0.32,-0.04
8.156,0.25,0.65,0.03
8.189,0.34,0.62,0.15
8.237,0.83,0.63,0.16
8.280,0.29,1.12,-0.28
8.320,0.17,1.25,-0.40
8.366,0.25,2.49,-0.68
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.487,0.67,4.81,-0.96
8.511,-2.02,3.70,-2.00
8.570,-1.73,1.35,-0.96
8.613,-2.56,-1.68,2.41
8.654,-1.38,-2.89,1.11
8.694,-1.48,-2.85,0.33
8.741,-0.96,-2.86,0.19
8.780,0.73,-2.26,2.40
8.827,1.44,-3.39,3.28
8.860,0.78,-2.43,1.47
8.904,0.97,-2.79,1.09
8.940,1.51,-0.16,-0.05
8.984,1.58,-1.58,0.83
9.055,0.30,-0.61,0.20
9.069,-0.55,-0.12,-1.91
9.126,-0.58,-0.11,-2.41
9.155,-1.56,-1.83,0.46
9.195,0.02,1.16,0.21
9.247,-4.22,0.98,-0.72
9.282,-0.64,0.13,-0.15
9.326,-0.17,-0.01,-0.11
9.355,0.26,0.26,-0.03
9.389,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.610,0.24,0.72,-0.19
9.651,0.41,1.30,0.13
9.692,0.25,2.07,-0.26
9.753,0.36,2.82,-0.42
9.777,1.27,5.85,-0.77
9.833,5.02,5.01,-0.62
9.859,0.51,2.31,-2.59
9.905,2.81,-2.24,0.50
9.936,-0.99,-1.68,2.37
9.984,-0.60,-2.83,1.77
10.044,-0.45,-3.89,-0.24
10.067,0.15,-4.13,-1.17
10.112,0.42,-4.58,-0.84
10.148,0.85,-3.69,0.70
10.209,-0.31,-2.87,0.48
10.221,2.81,-2.36,1.52
10.276,0.25,-1.38,0.21
10.317,-0.43,0.25,-1.05
10.359,0.17,1.13,-1.91
10.400,-4.84,2.44,1.21
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.566,-0.94,1.52,-0.18
10.622,-0.74,0.79,-0.32
10.635,-0.41,0.42,-0.56
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.768,-0.10,0.14,-0.28
10.816,-0.01,0.39,-0.34
10.871,0.05,0.50,-0.33
10.899,0.18,0.96,-0.16
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.107,2.10,5.05,-2.30
11.163,1.24,0.11,-2.51
11.189,-1.45,-1.82,1.58
11.232,-0.97,-1.96,2.21
11.261,-0.96,-3.92,2.13
11.316,-1.09,-3.28,0.72
11.339,-0.12,-3.70,-0.06
11.398,0.70,-3.65,1.23
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.621,0.15,1.07,1.06
11.659,-0.76,2.50,-0.43
11.676,3.83,2.03,-2.60
11.730,-0.37,1.32,0.09
11.777,-0.01,-0.38,0.46
11.814,-1.11,0.95,-0.58
11.859,-1.03,0.93,-0.66
11.899,-0.20,-0.12,-0.57
11.941,-0.26,-0.03,-0.60
11.981,-0.09,0.03,-0.30
12.051,-0.16,0.01,-0.30
12.060,-0.15,0.06,-0.25
12.123,-0.14,0.16,-0.25
12.143,-0.09,0.37,-0.12
12.189,-0.18,0.69,0.23
12.224,-0.13,0.93,0.24
12.272,0.16,1.59,-0.35
12.311,0.62,2.72,-0.55
12.352,1.27,3.18,-0.52
12.399,-5.02,0.96,-0.09
12.424,-4.50,-1.61,3.28
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.730,-3.92,3.66,8.59
12.780,1.00,-0.16,-0.55
12.794,-0.57,1.12,0.28
12.854,0.60,-0.10,0.54
12.896,0.43,-0.09,0.34
12.925,-0.09,0.17,0.06
12.981,0.23,-0.21,0.10
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.146,-0.88,0.60,-0.33
13.187,-0.82,0.49,-0.31
13.222,-0.25,0.46,-0.11
13.270,-0.09,0.86,-0.22
13.330,0.02,1.23,-0.58
13.359,0.17,2.65,-1.70
13.419,-0.47,3.35,-2.15
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.643,0.31,-2.65,2.38
13.670,0.13,-2.32,2.51
13.727,0.20,-2.33,2.79
13.746,-0.16,-1.87,2.31
13.809,2.19,0.38,1.17
13.876,4.50,-3.42,2.65
13.887,-0.88,-0.35,-0.54
13.936,0.15,-0.16,-1.09
13.994,-0.24,-0.89,-0.92
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.269,0.32,0.09,-0.19
14.334,0.26,0.14,-0.18
14.348,-0.20,0.34,-0.58
14.376,-0.42,0.26,-0.68
14.432,-0.15,0.26,-0.43
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.577,0.14,1.22,0.06
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.695,4.87,6.03,0.42
14.725,-0.78,-1.78,-1.28
14.769,-2.37,-2.31,-1.97
14.825,-1.27,-2.91,0.39
14.855,-0.43,-3.49,2.20
14.904,-0.95,-3.32,2.26
14.934,-0.51,-3.61,2.82
14.997,-0.42,-3.21,2.67
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.101,0.58,-3.72,2.55
15.139,1.56,-1.68,1.14
15.206,-0.97,-0.02,-1.05
15.222,2.42,0.52,-4.68
15.281,4.86,3.02,-0.79
15.305,0.65,0.30,0.28
15.324,-0.44,-0.25,-0.43
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.558,0.02,0.18,-0.30
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.683,-1.26,0.57,-0.80
15.711,-0.25,0.62,-0.41
15.766,-0.08,1.02,-0.19
15.804,0.18,1.49,-0.26
15.866,0.31,2.11,-0.45
15.882,1.07,3.88,-1.20
15.933,1.65,5.70,-0.93
15.974,-1.71,-0.12,-0.58
16.016,-2.92,-0.46,-0.71
16.023,-2.98,-1.96,-0.81
16.098,-2.44,-2.03,-0.69
16.135,0.25,-2.68,2.83
16.182,0.40,-2.52,2.51
16.205,0.39,-2.88,1.50
16.265,1.15,-3.55,0.93
16.325,1.20,-3.42,0.74
16.356,0.17,-1.82,-0.43
16.375,2.39,-2.95,0.69
16.428,1.49,-1.22,0.95
16.466,-0.61,1.32,-0.19
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.598,-0.57,1.16,-0.72
16.669,0.80,1.57,-1.65
16.682,-2.38,3.53,1.06
16.728,-2.36,1.66,-0.59
16.745,-0.50,0.53,-0.13
16.806,-0.35,0.49,-0.10
16.827,0.12,0.13,-0.20
16.890,-0.03,0.05,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
17.007,0.04,0.37,-0.31
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.137,0.38,1.54,-0.23
17.187,0.48,1.78,-0.27
17.219,1.77,7.56,-0.05
17.280,4.42,7.32,0.40
17.305,1.20,-1.48,-1.28
17.350,0.06,-1.36,-0.71
17.390,-0.86,-2.94,0.95
17.434,-0.79,-3.05,0.42
17.473,-0.92,-4.33,-0.35
17.519,-1.06,-4.34,-0.00
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.805,2.75,-2.25,2.22
17.839,4.34,3.41,-0.36
17.888,-1.43,0.63,-0.69
17.911,-0.10,0.60,-0.15
17.978,-0.27,0.51,-0.22
18.017,-1.93,1.93,-1.07
18.039,-0.25,-0.30,-0.61
18.095,-0.29,0.07,-0.42
18.145,-0.30,0.06,-0.39
18.181,0.10,-0.01,-0.25
18.246,0.08,-0.08,-0.24
18.266,0.06,-0.02,-0.06
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.474,1.66,1.83,-0.18
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.643,2.61,5.38,-0.17
18.649,-0.80,6.82,0.72
18.720,-7.73,2.32,1.99
18.744,-2.74,-2.61,2.27
18.803,-3.77,0.05,5.23
18.845,-3.62,1.02,6.72
18.896,-3.60,1.02,6.73
18.907,-2.71,0.23,5.71
18.967,-2.32,-0.84,4.64
18.990,-2.39,-0.29,4.20
19.048,-1.09,0.37,5.74
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.176,0.72,-0.01,0.97
19.216,2.72,-2.41,1.23
19.272,2.39,-2.07,1.02
19.287,1.33,-0.54,-0.63
19.347,1.54,-0.64,-0.21
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.466,-3.02,0.64,0.94
19.524,-2.73,0.01,0.69
19.546,-1.63,-0.57,-0.48
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.760,0.24,0.19,-0.08
19.807,0.50,0.32,0.09
19.856,0.29,0.25,0.02
19.872,0.16,0.24,-0.04
19.925,0.11,0.50,-0.26
19.988,0.07,0.62,-0.26
20.006,0.12,1.18,-0.28
20.024,0.15,1.42,-0.42
20.093,0.20,1.85,-0.59
20.101,0.35,2.39,-0.73
20.175,0.54,3.31,-1.10
20.208,-0.84,0.64,-1.67
20.259,-0.99,-0.97,0.28
20.304,-1.05,-0.99,0.46
20.325,-0.16,-2.27,2.09
20.383,-0.20,-2.61,2.18
20.426,-0.62,-2.72,1.90
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.617,0.47,-3.25,2.31
20.675,2.52,0.86,1.18
20.737,3.20,-1.11,1.01
20.752,-0.85,1.88,-0.21
20.795,1.90,5.77,-2.64
20.864,1.50,3.25,-2.08
20.884,-0.08,1.67,0.14
20.918,-1.31,0.88,-0.16
20.966,-1.10,1.46,-0.30
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.169,0.10,0.32,-0.48
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.291,-0.03,0.60,-0.40
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.511,2.75,0.91,-3.11
21.562,0.29,0.07,-2.21
21.572,-0.54,-1.61,0.14
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.798,0.42,-3.10,1.41
21.857,0.37,-3.60,1.79
21.881,0.27,-3.58,0.48
21.939,0.25,-3.16,-0.46
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.054,0.07,0.26,-2.43
22.075,1.04,6.78,0.91
22.131,-2.26,5.17,1.17
22.186,-4.83,2.51,0.34
22.222,-1.63,1.29,-0.44
22.226,-0.41,0.32,-0.20
22.298,-0.34,0.39,-0.17
22.336,-0.03,0.15,-0.19
22.354,-0.04,0.13,-0.14
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.755,0.25,2.09,-0.46
22.790,4.35,-1.14,-2.39
22.824,0.49,-1.67,-2.07
22.877,-0.35,-1.74,1.20
22.928,-0.84,-1.88,1.51
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.225,3.14,-4.22,2.22
23.249,-0.71,0.31,1.14
23.296,0.08,1.06,0.71
23.338,-0.34,0.28,0.69
23.389,-0.62,1.93,0.68
23.420,-4.43,4.78,-1.60
23.439,-1.07,2.43,-0.70
23.499,-2.45,2.87,-1.33
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.923,-0.03,0.68,0.07
23.949,0.02,1.10,0.19
24.003,0.85,1.40,0.31
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.170,-0.21,3.02,1.49
24.210,-3.66,-1.96,-0.04
24.269,-3.87,-1.67,-0.28
24.294,-2.46,-1.36,1.79
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.428,-0.35,-1.08,2.60
24.444,-1.87,0.30,2.73
24.501,0.88,-0.75,2.05
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.835,0.18,-0.18,1.05
24.893,0.31,-0.38,1.26
24.919,-0.16,-0.19,1.15
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.042,0.19,-0.04,0.04
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.168,0.10,-0.09,0.33
25.215,-0.01,-0.08,0.05
25.277,-0.00,-0.20,0.06
25.286,-0.00,-0.02,0.17
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.421,0.64,-0.74,0.32
25.487,0.84,-0.71,0.34
25.501,-0.06,-0.46,0.15
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.879,-0.10,-0.18,-0.07
25.925,0.03,-0.12,-0.05
25.943,-0.36,0.31,0.11
26.000,-0.60,0.42,0.05
26.039,0.03,-0.16,-0.08
26.084,-0.04,-0.20,-0.05
26.102,0.03,-0.04,0.02
26.166,-0.05,0.04,-0.01
