time,x,y,z
0.0520,0.1358,-0.3821,0.8707
0.0840,0.1554,-0.3694,0.8873
0.1250,0.1466,-0.3743,0.8785
0.1650,0.1720,-0.3968,0.8834
0.1990,0.1564,-0.3889,0.8883
0.2540,0.1261,-0.3977,0.8697
0.2960,0.1544,-0.3919,0.8951
0.3370,0.1339,-0.3782,0.8883
0.3790,0.1622,-0.3840,0.8883
0.3990,0.1407,-0.3723,0.8619
0.4570,0.1134,-0.3303,0.8580
0.5030,0.1739,-0.4007,0.8473
0.5410,0.1964,-0.4036,0.8717
0.5810,0.1779,-0.4075,0.8824
0.6310,0.1524,-0.4153,0.8775
0.6650,0.1124,-0.3909,0.8785
0.7030,0.1309,-0.3860,0.8815
0.7490,0.1290,-0.3713,0.8815
0.7890,0.1779,-0.3870,0.8805
0.8350,0.1818,-0.3997,0.8961
0.8780,0.1769,-0.4642,0.9303
0.9240,0.1524,-0.4808,0.9635
0.9520,0.1134,-0.4632,0.9655
0.9950,0.1173,-0.4485,0.9547
1.0740,0.1036,-0.4388,0.9059
1.0810,0.1085,-0.4319,0.9039
1.1130,0.1036,-0.4515,0.8903
1.1640,0.0713,-0.4329,0.9323
1.1950,0.0674,-0.4652,0.9127
1.2470,0.0518,-0.4710,0.8609
1.2850,0.0459,-0.4319,0.8570
1.3370,0.0733,-0.4329,0.8795
1.3680,0.0362,-0.4407,0.8287
1.3990,0.0303,-0.4251,0.8443
1.4600,0.0059,-0.4251,0.8170
1.4940,-0.0410,-0.4231,0.7808
1.5550,-0.0801,-0.3577,0.7661
1.5830,-0.0391,-0.3958,0.7163
1.6370,-0.0870,-0.2951,0.7984
1.6640,0.0322,-0.4173,0.8111
1.6990,-0.0430,-0.4153,0.7593
1.7450,-0.1036,-0.3166,0.8502
1.7960,-0.2257,-0.2648,0.7446
1.8300,-0.0489,-0.2492,0.9215
1.8780,-0.0440,-0.3381,0.8551
1.9010,-0.0195,-0.2590,0.9821
1.9520,-0.1163,-0.2365,0.7583
1.9950,0.0381,-0.0870,1.0769
2.0360,-0.0127,-0.1241,0.9792
2.0360,-0.0127,-0.1241,0.9792
2.1340,-0.0137,-0.1349,0.9528
2.1560,-0.0655,-0.1788,0.5746
2.2060,0.2726,-0.1994,0.6508
2.2650,0.4368,-0.1466,0.7310
2.2810,0.9890,-0.1466,0.8727
2.3280,0.7446,-0.0117,0.7769
2.3670,0.7339,-0.3498,0.5814
2.4110,0.8541,-0.2756,0.5658
2.4600,0.8658,-0.1212,0.7476
2.4900,0.7916,-0.3850,0.5228
2.5360,0.7280,-0.2795,0.5365
2.5780,0.9010,-0.2179,0.6811
2.6180,1.1424,-0.6010,0.5736
2.6650,0.7564,-0.3977,0.5257
2.6990,0.5101,-0.2267,0.6508
2.7520,0.7515,-0.6440,0.5414
2.7800,0.6841,-0.5961,0.6205
2.8350,0.4495,-0.1388,0.8385
2.8700,0.3919,-0.7329,0.5238
2.9040,0.3127,-0.5531,0.6743
2.9490,0.4749,-0.2941,1.0740
2.9950,0.2648,-0.6391,0.6293
3.0520,0.1612,-0.5756,0.6977
3.0520,0.1612,-0.5756,0.6977
