time,x,y,z
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.906,0.26,-0.43,-0.86
4.947,-0.76,-2.07,1.63
4.992,0.65,0.73,-1.09
5.052,0.11,0.84,-0.95
5.075,0.35,0.31,-0.41
5.116,0.03,1.55,-0.36
5.162,0.17,1.78,-0.52
5.199,-0.76,1.96,0.88
5.242,0.42,3.06,1.03
5.286,0.10,2.43,0.05
5.325,-0.66,2.05,0.86
5.364,0.17,2.46,0.52
5.410,-1.03,2.05,0.45
5.449,-0.49,1.72,0.73
5.492,-0.29,1.58,0.16
5.552,-0.26,0.94,0.16
5.574,0.29,-0.03,-0.35
5.616,0.85,-0.36,-0.69
5.666,1.93,-2.11,-1.35
5.699,0.96,-0.70,-0.82
5.745,-0.10,-1.24,-0.77
5.784,0.43,-0.79,-0.60
5.814,0.32,-3.12,-0.28
5.864,0.89,-0.00,-0.06
5.909,-0.38,-1.03,-0.73
5.949,-1.01,-6.39,1.01
5.993,1.09,-0.19,-0.42
6.064,0.33,-0.48,-0.81
6.074,-0.89,0.15,1.98
6.115,-0.32,0.22,-1.24
6.155,0.62,-0.29,0.05
6.199,-0.04,0.56,-0.15
6.241,-0.48,-0.10,-0.01
6.284,0.31,0.85,-0.17
6.314,-0.09,1.98,-0.38
6.364,-0.84,2.24,0.71
6.409,0.21,2.59,0.87
6.448,0.88,2.96,0.80
6.494,-0.67,1.78,1.13
6.566,-0.64,3.76,1.35
6.573,0.24,3.46,0.43
6.615,-0.67,1.46,1.00
6.659,-0.33,1.38,0.12
6.699,-0.04,-0.15,0.15
6.741,0.49,-0.63,-0.23
6.781,0.21,0.56,-0.42
6.814,1.69,-1.57,-1.41
6.863,1.67,-2.18,-0.84
6.904,0.03,0.18,-0.95
6.947,-0.19,-1.92,-0.08
6.986,-0.25,-0.77,0.22
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.104,-0.97,-2.97,0.96
7.140,0.78,0.78,-0.69
7.197,-0.64,-2.56,0.49
7.246,-0.95,-3.20,0.83
7.279,0.32,0.76,-0.31
7.314,-0.54,0.36,0.13
7.363,-0.56,-0.03,0.25
7.399,0.15,-0.15,0.22
7.446,-0.04,0.11,0.09
7.484,0.15,1.40,-0.00
7.552,0.52,2.35,0.02
7.571,-0.26,2.83,1.32
7.614,0.07,2.11,0.84
7.654,-0.39,2.82,0.65
7.699,-0.34,2.12,0.28
7.745,-0.36,1.44,0.13
7.779,-0.42,1.54,0.51
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.904,-0.19,0.32,0.20
7.948,0.96,-0.40,-0.69
7.972,2.39,-2.62,-1.73
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.111,0.38,-0.35,-0.79
8.157,-0.29,-6.07,0.07
8.194,0.05,-1.03,-0.45
8.251,0.23,-0.65,-0.83
8.283,-0.64,-5.10,0.64
8.314,-0.20,-2.11,0.38
8.364,-0.11,-1.88,0.09
8.399,0.14,-1.16,0.39
8.452,0.16,-0.38,-0.18
8.484,0.11,-0.12,0.10
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.599,-0.06,1.56,-0.20
8.660,-0.95,1.98,0.46
8.694,0.61,3.42,0.79
8.748,0.50,2.86,0.86
8.778,-0.15,3.64,1.44
8.814,0.50,3.25,0.00
8.865,-1.04,3.20,0.85
8.900,-0.01,0.95,0.40
8.947,0.12,0.62,0.21
8.984,0.03,0.30,-0.07
8.997,0.27,0.08,-0.19
9.069,0.49,-0.83,-0.23
9.120,1.84,-1.79,-0.58
9.136,0.20,0.21,-0.87
9.194,-0.23,0.31,0.48
9.234,0.25,-1.12,-1.19
9.280,-0.51,-5.83,0.11
9.314,-0.66,-2.44,0.87
9.364,0.96,-0.26,-0.06
9.399,-0.66,-1.88,0.40
9.434,0.37,-1.02,1.40
9.486,-0.38,0.23,-0.94
9.543,-0.73,-0.89,0.66
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.654,-0.48,1.32,0.30
9.702,0.20,1.65,-0.29
9.734,-0.68,1.75,1.23
9.779,1.05,3.12,0.69
9.814,0.13,4.10,0.69
9.879,-0.23,2.12,0.80
9.900,0.25,3.28,0.65
9.950,0.18,1.02,-0.44
9.984,0.15,1.33,0.42
10.044,0.46,0.51,-0.40
10.070,-0.03,0.89,-0.01
10.115,0.18,-0.31,-0.07
10.149,1.72,-2.15,-1.18
10.196,1.57,-0.79,-0.64
10.234,-0.13,-3.53,-0.63
10.275,-1.21,-2.88,0.16
10.314,0.04,-1.41,-1.55
10.366,-0.20,-6.01,-0.14
10.399,0.09,-1.88,0.40
10.434,0.58,0.03,-0.37
10.483,0.01,-0.11,-0.68
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.604,0.21,-0.26,0.29
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.816,0.10,2.50,0.65
10.863,0.59,3.59,0.99
10.903,0.40,2.85,0.90
10.935,0.24,3.34,0.75
10.982,-0.77,1.56,0.66
11.038,-0.92,1.75,1.39
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.153,0.26,-0.64,-0.23
11.199,0.71,-0.59,-0.63
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.314,-1.32,-6.27,-1.49
11.334,-0.85,0.87,0.36
11.398,0.72,-2.19,-1.57
11.435,-1.46,-6.58,0.63
11.482,-1.13,-2.04,0.79
11.494,0.97,-0.26,0.03
11.565,0.00,0.29,-0.99
11.599,1.22,-0.02,-0.63
11.648,-0.54,-0.63,0.43
11.706,-0.72,-0.44,0.36
11.730,0.11,1.25,-0.43
11.793,-0.71,1.53,0.23
11.814,0.41,1.17,0.58
11.871,0.46,2.38,0.73
11.894,0.02,4.12,1.17
11.934,-0.20,1.91,1.72
11.985,0.00,3.08,0.77
11.998,0.00,3.92,0.11
12.064,-0.05,1.69,-0.35
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.184,-0.20,-0.35,0.23
12.244,0.09,-0.15,-0.32
12.277,2.59,-2.26,-2.31
12.325,3.01,-3.42,-2.38
12.359,0.39,-0.58,-1.04
12.403,0.16,-4.46,-1.71
12.434,0.10,-0.54,-0.18
12.484,0.34,-3.66,-1.45
12.497,-0.56,-5.92,-0.10
12.563,-1.25,-6.06,0.97
12.599,-0.12,-0.15,-0.84
12.646,-1.35,-2.24,1.58
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.855,-0.17,0.98,0.37
12.913,0.23,1.74,0.41
12.934,0.28,2.77,0.64
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.099,-0.47,0.82,0.03
13.155,-0.71,2.61,1.02
13.174,-0.01,0.35,0.25
13.229,-0.58,1.04,0.63
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.349,2.42,-2.16,-2.31
13.415,2.41,-1.79,-1.88
13.432,0.64,-0.31,-0.22
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.582,0.27,-1.66,-0.54
13.603,-0.06,-4.82,-0.07
13.645,-0.82,-2.96,0.31
13.676,-0.82,-1.51,0.79
13.728,0.39,0.01,-0.28
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.849,-0.38,-0.12,0.00
13.894,0.15,0.07,-0.02
13.934,-0.26,1.21,0.03
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
14.061,0.25,2.66,0.72
14.099,-0.30,1.51,1.15
14.144,0.25,3.21,1.31
14.169,-0.22,2.97,0.46
14.227,-0.43,2.17,0.79
14.249,-0.03,1.10,0.32
14.306,0.20,0.78,0.25
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.436,0.97,-0.39,-0.81
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.603,-0.58,-1.81,0.06
14.656,0.63,-1.32,-0.62
14.676,-0.79,-6.79,0.63
14.726,-0.75,-1.63,0.65
14.749,0.68,-0.84,-0.15
14.812,-0.06,-0.93,0.60
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.934,0.27,0.11,-0.10
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
15.059,0.44,2.13,0.65
15.084,0.91,3.03,0.69
15.142,-0.23,4.22,1.07
15.169,-0.20,2.43,1.66
15.226,-0.13,3.48,0.79
15.249,-0.02,0.90,-0.31
15.307,-0.49,1.16,0.53
15.349,0.13,1.06,-0.04
15.369,0.12,0.54,0.13
15.432,0.31,-0.44,-0.50
15.497,0.72,-0.33,-0.64
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.599,-0.16,2.75,0.45
15.619,0.79,0.97,0.07
15.683,-0.07,-2.49,-0.69
15.719,-1.02,-7.03,1.01
15.766,-0.41,-1.39,0.25
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.891,0.08,-0.27,0.23
15.919,-0.22,-0.78,0.45
15.974,0.03,0.24,-0.18
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.099,0.38,2.06,-0.08
16.145,0.28,2.62,0.05
16.169,-0.21,2.24,1.28
16.223,0.06,3.76,1.39
16.282,-0.23,3.62,0.96
16.304,-0.73,1.46,1.55
16.367,-0.24,1.09,0.63
16.391,-0.13,0.80,0.12
16.450,0.05,0.14,0.13
16.472,0.31,-0.54,-0.31
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.641,0.20,-0.65,0.86
16.685,0.07,0.09,-0.83
16.723,0.05,0.20,-0.83
16.764,-1.24,-6.16,-0.20
16.807,-1.55,-4.01,0.05
16.847,-0.62,-3.59,0.02
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.139,0.37,0.40,-0.21
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.306,0.11,4.19,1.49
17.353,-0.11,2.89,0.32
17.401,-0.19,3.40,-0.06
17.430,-0.01,1.00,0.30
17.476,0.01,0.65,0.23
17.499,-0.02,0.36,0.03
17.554,0.27,-0.47,-0.19
17.598,0.17,-0.71,-0.01
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.800,0.38,0.27,-1.42
17.856,0.01,-1.46,-1.19
17.884,-1.11,-3.84,0.56
17.949,-0.55,-1.49,0.58
17.969,-0.90,-0.52,-0.27
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.220,0.19,0.86,-0.05
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.346,-0.06,3.26,1.03
18.393,-0.04,3.62,1.27
18.429,-0.01,1.40,1.31
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.595,0.22,1.18,-0.11
18.620,0.18,0.84,-0.11
18.676,0.01,-0.86,-0.02
18.699,-0.14,-0.94,0.04
18.766,0.13,-1.02,-0.29
18.799,-0.46,-0.82,0.15
18.870,-0.27,-0.21,-0.20
18.887,-0.17,-0.84,-0.41
18.919,-0.32,-0.68,-0.43
18.972,-0.31,-0.65,-0.72
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.107,-0.21,-0.93,-0.37
19.134,-0.11,-1.02,-0.31
19.178,-0.16,-0.87,-0.18
19.201,-0.03,-1.03,-0.18
19.266,0.33,-0.97,-0.29
19.299,0.47,-0.84,-0.63
19.369,0.91,-2.06,-0.99
19.387,-0.28,1.25,1.06
19.438,-0.44,0.86,0.87
19.469,0.33,-0.38,0.42
19.494,0.03,-0.41,0.42
19.552,-0.01,-0.21,0.35
19.570,0.04,-0.30,0.23
19.635,0.14,-0.47,0.26
19.688,0.32,-0.32,0.07
19.719,-0.19,-0.10,-0.02
19.760,0.22,-0.03,0.61
19.799,-0.11,-0.32,0.01
19.858,-0.17,-0.22,-0.33
19.885,0.21,-0.40,0.29
19.940,-0.09,-0.44,0.37
19.969,-0.09,-0.06,0.01
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.070,-0.09,-0.05,-0.17
20.138,-0.05,0.05,-0.13
20.191,-0.13,0.01,-0.16
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.302,-0.05,-0.07,-0.03
20.318,-0.04,-0.08,0.03
20.386,-0.03,-0.09,0.04
20.426,-0.09,-0.01,0.10
20.451,0.01,-0.06,-0.03
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.592,-0.02,-0.07,-0.04
20.634,-0.00,0.04,-0.03
20.683,0.02,-0.05,-0.03
20.722,-0.22,-0.23,0.05
20.775,0.53,-0.39,-0.10
20.801,-0.25,-0.00,-0.01
