time,x,y,z
0.0450,0.6313,0.2394,0.6929
0.0830,0.6362,0.2296,0.6831
0.1290,0.6293,0.2394,0.6919
0.1580,0.6254,0.2355,0.6841
0.2060,0.6352,0.2384,0.6841
0.2500,0.6362,0.2306,0.6938
0.2890,0.6391,0.2453,0.6870
0.3390,0.6440,0.2424,0.6850
0.3700,0.6430,0.2326,0.6743
0.4010,0.6528,0.2433,0.6811
0.4610,0.6244,0.2150,0.7075
0.4990,0.6166,0.2355,0.7046
0.5420,0.6518,0.2209,0.6958
0.5830,0.6645,0.2257,0.6499
0.6300,0.6860,0.2639,0.5951
0.6690,0.6254,0.2795,0.5463
0.7040,0.6225,0.2375,0.5727
0.7470,0.7183,0.1739,0.5560
0.7850,0.7388,0.1593,0.5668
0.8340,0.6909,0.0899,0.5590
0.8730,0.7427,-0.0274,0.5140
0.9060,0.7085,-0.0537,0.5658
0.9580,0.7964,-0.1886,0.5560
1.0000,0.8013,-0.3039,0.5814
1.0740,0.8131,-0.3274,0.5981
1.0820,0.8424,-0.4466,0.6342
1.1220,0.8648,-0.3518,0.5746
1.1640,0.9147,-0.2687,0.5287
1.2030,0.9020,-0.1984,0.5893
1.2450,0.9215,-0.2169,0.5580
1.2910,1.0202,-0.2443,0.4700
1.3320,1.0544,-0.1700,0.5257
1.3760,1.0886,-0.1261,0.5091
1.4060,1.1131,-0.1691,0.5775
1.4600,0.8873,-0.1319,0.6469
1.5020,0.8443,-0.1534,0.6508
1.5410,0.8209,-0.1290,0.6303
1.5870,0.7779,-0.0244,0.4945
1.6290,0.6987,0.0205,0.4525
1.6590,0.6284,0.0801,0.4036
1.7000,0.5854,0.1368,0.3919
1.7450,0.7251,0.1300,0.3518
1.7900,0.6870,0.2101,0.3733
1.8300,0.7994,0.2062,0.3117
1.8720,0.7642,0.2336,0.3274
1.9030,0.8492,0.1974,0.3166
1.9530,0.7212,0.2658,0.3557
2.0020,1.0300,0.1388,0.3205
2.0330,0.9010,0.1524,0.3645
2.0920,0.8336,0.1700,0.3880
2.1190,1.0271,0.0313,0.3801
2.1620,1.0349,0.0752,0.4104
2.2010,0.9841,0.0919,0.3840
2.2460,1.0310,0.0567,0.3674
2.2900,0.9352,0.0762,0.3137
2.3330,0.9567,0.0391,0.3205
2.3730,0.9352,0.0098,0.2629
2.4030,1.0192,-0.0362,0.2932
2.4550,1.0007,-0.0704,0.2971
2.4920,1.0095,-0.0723,0.2824
2.5390,1.0407,-0.0528,0.2981
2.5850,1.0984,-0.0459,0.3127
2.6040,1.1219,-0.0880,0.3147
2.6660,1.0964,-0.0928,0.3528
2.7040,1.0603,-0.0928,0.3489
2.7410,1.0271,-0.0459,0.3538
2.7850,0.9968,-0.0020,0.3450
2.8330,0.9977,-0.0352,0.3391
2.8690,1.0153,-0.0049,0.3362
2.9060,0.9938,0.0010,0.3332
2.9550,0.9000,0.0029,0.3440
3.0020,0.8482,0.0469,0.3244
3.0350,0.7974,0.0821,0.3244
3.0350,0.7974,0.0821,0.3244
3.1230,0.7847,0.0880,0.3127
3.1580,0.8639,0.0870,0.3889
3.2070,0.8551,0.1437,0.4095
3.2450,0.8678,0.1544,0.4007
3.2840,0.7671,0.1984,0.3244
3.3200,0.7349,0.2365,0.2766
3.3700,0.7818,0.2365,0.2414
3.4030,0.7544,0.2130,0.2316
3.4550,0.8150,0.1710,0.2140
3.4920,0.9587,0.1544,0.2619
3.5220,1.0486,0.1495,0.2961
3.5730,1.0476,0.1417,0.2951
3.6240,1.0085,0.1505,0.2961
3.6620,0.9440,0.1241,0.2658
3.6990,0.9489,0.1036,0.3244
3.7450,0.9899,0.0625,0.2922
3.7850,1.0183,0.0440,0.4075
3.8250,1.0525,-0.0088,0.3674
3.8720,0.9938,-0.0244,0.3450
3.9060,0.9499,-0.0147,0.3899
3.9600,0.9596,-0.0264,0.3772
3.9960,0.9264,-0.0274,0.4300
4.0460,0.9381,-0.0782,0.4339
4.0480,0.9352,-0.0997,0.4378
4.1180,0.9762,-0.1544,0.4095
4.1590,1.0153,-0.1671,0.4222
4.2080,0.9694,-0.1749,0.4446
4.2540,0.9645,-0.1945,0.4446
4.2840,0.9723,-0.1876,0.4613
4.3210,0.9850,-0.1388,0.4818
4.3710,0.9264,-0.0987,0.4808
4.4020,0.8121,-0.0840,0.4564
4.4540,0.8287,-0.0342,0.4417
4.4940,0.7867,-0.0059,0.4251
