time,x,y,z
0.0390,0.5834,-0.2814,0.7290
0.0800,0.5785,-0.2560,0.7300
0.1240,0.5863,-0.2785,0.7339
0.1540,0.5863,-0.2873,0.7280
0.2020,0.5844,-0.2707,0.7398
0.2450,0.5678,-0.2736,0.7407
0.2880,0.5863,-0.2853,0.7388
0.3360,0.5795,-0.2707,0.7398
0.3570,0.5727,-0.2726,0.7378
0.4170,0.5844,-0.2639,0.7310
0.4570,0.5893,-0.2707,0.7261
0.5060,0.5854,-0.2609,0.7261
0.5380,0.5893,-0.2658,0.7153
0.5920,0.5873,-0.2678,0.7192
0.6270,0.6157,-0.2541,0.7261
0.6620,0.6098,-0.2560,0.7202
0.7020,0.6244,-0.2336,0.6929
0.7500,0.6049,-0.2394,0.6977
0.7900,0.6284,-0.2414,0.6714
0.8380,0.6381,-0.2228,0.6606
0.8800,0.6342,-0.2160,0.6714
0.9190,0.6694,-0.2375,0.6284
0.9520,0.6909,-0.2502,0.6196
0.9980,0.6801,-0.2560,0.5824
1.0720,0.6831,-0.2531,0.5834
1.0780,0.6801,-0.3430,0.6205
1.1340,0.7241,-0.3538,0.6391
1.1700,0.7280,-0.3303,0.5717
1.2150,0.7271,-0.3235,0.5629
1.2430,0.7534,-0.3323,0.5736
1.3080,0.7759,-0.3479,0.5404
1.3340,0.7994,-0.3518,0.4974
1.3680,0.7886,-0.3215,0.5121
1.4150,0.8179,-0.3342,0.5228
1.4510,0.8473,-0.4007,0.4740
1.4940,0.8189,-0.3459,0.4847
1.5400,0.8433,-0.3078,0.4808
1.5720,0.8697,-0.2951,0.4525
1.6200,0.8355,-0.2639,0.4476
1.6670,0.8678,-0.2424,0.4310
1.7040,0.8727,-0.1896,0.4310
1.7490,0.8883,-0.1994,0.4280
1.8040,0.9069,-0.2013,0.4007
1.8330,0.9225,-0.1915,0.3968
1.8730,0.9069,-0.1837,0.3938
1.9140,0.9127,-0.1769,0.3987
1.9530,0.9284,-0.1896,0.4007
1.9960,0.9293,-0.1896,0.3870
2.0660,0.9196,-0.1759,0.3762
2.0800,0.9157,-0.1495,0.3655
2.1190,0.9176,-0.1329,0.3713
