time,x,y,z
2.1270,0.7613,-0.0283,0.1476
2.1540,0.9733,-0.2971,0.2091
2.2030,1.1649,-0.4779,0.1837
2.2770,1.3544,-0.8639,0.1788
2.2850,0.7935,-1.2206,0.4808
2.3250,1.0036,-0.7710,0.3479
2.3710,0.9655,-0.6547,0.3684
2.3960,0.7837,-0.6205,0.2658
2.4540,0.8883,-0.8052,0.2062
2.4890,0.7573,-0.8189,0.1700
2.5380,0.7446,-0.7974,0.2042
2.5610,0.7476,-0.7652,0.1984
2.6160,0.7202,-0.6547,0.2414
2.6560,0.6997,-0.5678,0.2726
2.7080,0.6938,-0.5502,0.2902
2.7530,0.5609,-0.2883,0.2072
2.7570,0.5599,-0.2238,0.1974
2.8520,0.5775,-0.1652,0.1925
2.8740,0.8091,-0.3186,0.2687
2.9250,0.8023,-0.3391,0.2981
2.9300,0.8775,-0.3850,0.3332
2.9960,0.8961,-0.2384,0.2990
3.0110,0.9225,-0.1417,0.2902
3.0780,1.0310,-0.1554,0.2443
3.1210,1.1795,-0.4867,0.1915
3.1710,1.0310,-0.5912,0.2814
3.2020,0.8258,-1.0222,0.4329
3.2620,0.9469,-0.9098,0.3469
3.2910,0.9401,-0.6411,0.2375
3.3390,0.8932,-0.6000,0.2150
3.3630,0.8326,-0.6782,0.2238
3.4110,0.8502,-0.7407,0.1954
3.4530,0.7945,-0.7788,0.1642
3.4910,0.8463,-0.9635,0.2971
3.5360,0.7368,-0.9499,0.2893
3.5630,0.7495,-0.8736,0.1710
3.6190,0.6117,-0.7613,0.2580
3.6540,0.4642,-0.4554,0.1094
3.7300,0.4016,-0.2267,0.0518
3.7380,0.5072,0.0762,0.1085
3.7740,0.6499,-0.0254,0.1573
3.8550,0.6977,-0.0645,0.2013
3.8600,0.8121,-0.2736,0.2981
3.9080,1.0564,-0.4036,0.4143
3.9250,1.1277,-0.3870,0.4437
3.9930,1.0192,-0.3244,0.4886
4.0420,1.1101,-0.4964,0.2726
4.0790,1.0964,-0.5365,0.2345
4.1290,0.9479,-0.5854,0.2971
4.1580,0.7534,-0.7935,0.3303
4.1690,0.7554,-0.8355,0.3235
4.2730,0.7691,-0.8658,0.3059
4.2820,0.8766,-0.8179,0.2336
4.3670,0.8785,-0.7671,0.2238
4.3680,0.8678,-0.7065,0.2326
4.4150,0.8648,-0.8903,0.1818
4.4330,0.5766,-0.7740,0.2257
4.4890,0.8023,-0.7437,0.1681
4.5210,0.6919,-0.6381,0.2785
4.5750,0.6801,-0.6235,0.2902
4.6130,0.6323,-0.4827,0.2248
4.6610,0.6000,-0.4261,0.2130
4.6930,0.7134,-0.1622,0.1397
4.7370,0.7349,-0.0792,0.2189
4.7740,0.8961,-0.2472,0.2756
4.8250,0.9557,-0.2766,0.3127
4.8250,0.9557,-0.2766,0.3127
4.9170,0.9323,-0.2570,0.3459
4.9370,0.9772,-0.3371,0.3293
4.9880,0.9176,-0.2736,0.2824
5.0510,1.0192,-0.3459,0.2306
5.0780,1.0417,-0.5394,0.1202
5.1320,1.0144,-0.5814,0.1388
5.1610,0.8873,-0.8346,0.3596
5.1780,0.9245,-0.7495,0.3352
5.2390,0.8717,-0.6469,0.2472
5.2960,0.8834,-0.6518,0.2130
5.3250,0.8433,-0.7398,0.1182
5.3920,0.9088,-0.8824,0.1036
5.4110,0.7163,-0.7886,0.1417
5.4690,0.8433,-0.7534,0.1036
5.4910,0.9372,-0.5599,0.2717
5.5110,0.9489,-0.5228,0.2531
5.5740,0.9157,-0.5121,0.2306
5.6080,0.6352,-0.3088,0.2296
5.6660,0.6235,-0.2609,0.2345
5.7030,0.6968,-0.1769,0.1779
5.7560,0.7359,-0.1798,0.1710
5.7850,0.9381,-0.1339,0.2365
5.7940,0.9606,-0.1270,0.2316
5.8850,0.9694,-0.1143,0.2326
5.8960,1.1697,-0.3371,0.2511
5.9600,1.1277,-0.3342,0.2648
5.9820,1.0710,-0.4505,0.2472
6.0320,0.8961,-0.4192,0.2580
6.0830,0.8961,-0.3968,0.2541
6.1110,1.0212,-0.5287,0.2355
6.1690,1.0251,-0.5687,0.2824
6.1920,0.8971,-0.6929,0.3215
6.2400,0.9714,-0.6137,0.2893
6.2550,0.9020,-0.6645,0.2248
6.3270,0.8766,-0.6850,0.2003
6.3650,0.7476,-0.9557,0.0801
6.4290,0.7544,-0.9362,0.1026
6.4390,0.8531,-0.8023,0.1994
6.4830,0.7329,-0.5775,0.2257
6.5550,0.7310,-0.5257,0.2199
6.5630,0.5580,-0.2277,0.2541
6.6150,0.5160,-0.2013,0.2590
6.6420,0.6792,-0.0469,0.1671
6.6990,0.7134,-0.0459,0.1700
6.7380,0.9929,-0.1671,0.2775
6.8050,1.0574,-0.2140,0.3313
6.8100,0.9489,-0.1779,0.3440
6.8990,0.9039,-0.1437,0.3440
6.9060,0.9675,-0.2746,0.2795
6.9590,0.7867,-0.2062,0.2463
6.9860,0.9782,-0.3586,0.1984
7.0520,1.0349,-0.4202,0.2697
7.0690,1.1287,-0.7359,0.2707
7.1070,0.8844,-0.8160,0.3704
7.1570,0.8639,-0.7828,0.3743
7.1940,0.9157,-0.5150,0.2668
7.2640,0.9352,-0.5531,0.1720
7.2700,0.8785,-0.6010,0.1153
7.3440,0.8609,-0.6176,0.1349
7.3570,0.8903,-0.7749,0.2179
7.4050,0.8512,-0.6889,0.1994
7.4230,0.8473,-0.6479,0.1876
7.4940,0.8492,-0.5981,0.1739
7.5450,0.7388,-0.4925,0.1906
7.5730,0.6567,-0.3020,0.2081
7.6070,0.6753,-0.2336,0.1886
7.6560,0.6811,-0.2091,0.1906
7.6920,0.8199,-0.0938,0.2179
7.7520,0.8697,-0.0596,0.2756
7.7860,1.0183,-0.1124,0.3078
7.8100,1.0017,-0.1544,0.3303
7.8660,1.0046,-0.1681,0.3127
7.8720,0.8316,-0.1065,0.2873
7.9990,0.8062,-0.1026,0.2707
7.9990,0.8062,-0.1026,0.2707
8.0290,1.1453,-0.5678,0.2551
8.0800,1.0085,-0.5805,0.3156
8.1070,0.9333,-0.4603,0.4290
8.1550,0.9098,-0.4554,0.3958
8.1930,0.9723,-0.5033,0.1427
8.2520,0.9753,-0.5297,0.1378
8.2740,0.9567,-0.6792,0.1573
8.3420,0.9313,-0.6811,0.1564
8.3600,0.8150,-0.8189,0.1456
8.3950,0.7994,-0.7788,0.1055
8.4610,0.8062,-0.7554,0.1251
8.4840,0.8013,-0.6342,0.1847
8.4990,0.8179,-0.6459,0.2003
8.5700,0.7231,-0.5424,0.1554
8.5910,0.7632,-0.4935,0.0987
8.6580,0.7339,-0.4368,0.1270
8.6960,0.7681,-0.2130,0.1378
8.7400,0.8414,-0.1945,0.1818
8.8020,0.8942,-0.2013,0.1964
8.8070,0.9811,-0.1642,0.2248
8.8580,1.0202,-0.1954,0.2443
8.8580,1.0202,-0.1954,0.2443
8.9630,1.0173,-0.1954,0.2580
8.9850,0.7652,-0.1915,0.1788
9.0270,0.9235,-0.2814,0.1622
9.0910,1.0740,-0.4183,0.2140
9.1010,1.2645,-0.8228,0.2062
9.1570,1.1678,-0.7828,0.2296
9.1780,0.9020,-0.4671,0.2726
9.2350,0.8903,-0.4251,0.1906
9.2620,0.8951,-0.4730,0.1163
9.3110,0.9870,-0.5883,0.0762
9.3670,0.9850,-0.6029,0.0928
9.4070,0.8189,-0.8541,0.1769
9.4580,0.8854,-0.8824,0.1739
9.4780,0.8560,-0.7398,0.2003
9.5420,0.8766,-0.7290,0.1622
9.5560,0.9137,-0.5023,0.1163
9.5990,0.7779,-0.4925,0.1544
9.6510,0.6968,-0.3489,0.2228
9.7020,0.6977,-0.2853,0.2228
9.7260,0.6049,-0.2052,0.2033
9.7710,0.7036,-0.2189,0.1788
9.8230,0.8023,-0.2072,0.1945
9.8680,0.8111,-0.1661,0.2316
9.8710,1.0075,-0.2277,0.2521
9.9580,1.0515,-0.2472,0.2521
9.9790,0.8150,-0.0596,0.2717
10.0220,0.9098,-0.1378,0.2502
10.0830,1.0251,-0.2443,0.2326
10.1100,1.3271,-0.4964,0.1485
10.1660,1.2997,-0.6459,0.1397
10.1920,0.9039,-0.7701,0.4427
10.2210,0.8785,-0.6459,0.3713
10.2770,0.9313,-0.4544,0.2599
10.3050,0.9137,-0.4270,0.1945
10.3940,0.9196,-0.4476,0.1407
10.4000,0.9782,-0.5981,0.0606
10.4340,0.8267,-0.7007,0.0528
10.4900,0.8140,-0.7192,0.0635
10.5440,0.8639,-0.8658,0.1212
10.5660,0.7261,-0.7427,0.1437
10.6080,0.7906,-0.7515,0.1358
10.6460,0.8375,-0.6313,0.2228
10.7200,0.8306,-0.5912,0.1994
10.7290,0.7769,-0.5297,0.1358
10.7690,0.6401,-0.1896,0.1739
10.8190,0.6303,-0.1739,0.1925
10.8580,0.6674,-0.1202,0.1661
10.9030,0.6977,-0.1231,0.1749
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
11.0130,1.0368,-0.2306,0.2746
11.0660,1.0134,-0.2130,0.2766
11.0700,1.0271,-0.1857,0.2766
11.1700,1.0183,-0.1691,0.2736
11.1870,1.0808,-0.2355,0.1691
11.2360,1.3368,-0.5727,0.1573
11.3050,1.2694,-0.8199,0.2384
11.3110,0.9303,-0.7339,0.3958
11.3270,0.9596,-0.7202,0.3450
11.3980,0.9147,-0.6762,0.2267
11.4620,0.8463,-0.5893,0.0557
11.4730,0.8033,-0.6753,0.0889
11.5240,0.8072,-0.7183,0.0967
11.5630,0.7740,-0.8111,0.2345
11.6170,0.7798,-0.8023,0.2492
11.6440,0.7476,-0.8258,0.2355
11.6920,0.7231,-0.8316,0.2492
11.7230,0.5922,-1.0593,0.4202
11.7670,0.6176,-1.0329,0.3840
11.8100,0.5277,-0.8385,0.4183
11.8410,0.4642,-0.7261,0.4329
11.8980,0.4896,-0.6841,0.4603
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0220,0.4251,-0.6381,0.4788
12.0800,0.2062,-0.4085,0.6235
12.1060,0.1466,-0.4124,0.7036
12.1460,0.0723,-0.4446,0.7202
12.1910,0.0645,-0.4525,0.7427
12.2290,0.0469,-0.5775,0.7788
12.2700,0.0557,-0.4837,0.7818
12.3080,0.0801,-0.5091,0.7652
12.3380,0.0665,-0.5267,0.7847
12.4210,0.0596,-0.5228,0.7876
12.4280,0.0362,-0.5736,0.8248
12.4780,0.0303,-0.6069,0.8355
12.5320,0.0254,-0.5648,0.8365
12.5640,0.0283,-0.5482,0.8199
12.6130,0.0244,-0.5472,0.8150
12.6410,0.0274,-0.5404,0.8170
12.6880,0.0166,-0.5512,0.8297
12.7240,0.0244,-0.5443,0.8297
12.7710,0.0176,-0.5306,0.8179
12.8130,0.0215,-0.5277,0.8258
12.8430,0.0147,-0.5121,0.8258
12.8910,0.0147,-0.5492,0.8189
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0230,0.0068,-0.5306,0.8209
13.0470,0.0176,-0.5130,0.8433
13.1000,-0.0059,-0.5062,0.8355
13.1640,0.0068,-0.5111,0.8355
13.1870,0.0215,-0.4847,0.8287
13.2270,0.0059,-0.5013,0.8346
13.2370,0.0088,-0.4994,0.8346
13.3190,0.0107,-0.4955,0.8355
13.3540,0.0029,-0.4867,0.8297
13.4330,0.0068,-0.4867,0.8316
13.4370,0.0098,-0.4700,0.8218
13.4720,-0.0039,-0.5023,0.8521
13.5520,-0.0117,-0.5013,0.8648
13.5580,0.0010,-0.4955,0.8512
13.6070,0.0244,-0.4505,0.8707
