time,x,y,z
2.787,-0.28,2.61,-0.70
2.834,-0.05,3.06,-0.67
2.865,0.06,2.65,-0.67
2.912,0.57,1.23,-0.33
2.950,0.92,2.19,0.09
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.078,0.68,1.71,-0.18
3.116,0.72,-1.18,0.05
3.171,-2.75,-2.21,-0.63
3.207,0.36,1.31,1.44
3.245,1.56,-0.53,0.46
3.286,-1.96,-0.79,-0.38
3.326,-2.30,0.09,-0.16
3.365,1.00,-0.15,0.04
3.411,0.43,-0.05,-0.15
3.450,-0.44,0.10,-0.36
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.578,0.15,0.04,-0.23
3.620,0.35,0.02,-0.22
3.661,0.03,-0.32,-0.05
3.710,-0.11,-0.48,0.06
3.744,-0.26,-0.84,0.16
3.781,-0.16,-1.16,0.29
3.827,-0.19,-1.88,0.49
3.873,-0.25,-2.64,0.85
3.912,-0.08,-3.29,1.13
3.950,-0.17,-4.67,1.03
3.980,0.36,-5.39,0.53
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.118,0.52,0.88,-1.83
4.168,0.06,2.67,0.44
4.205,-0.54,3.95,-0.36
4.242,-0.40,3.19,-1.29
4.285,-0.94,3.22,-0.61
4.326,-0.68,3.38,0.12
4.365,0.29,2.32,0.12
4.414,1.04,2.14,-0.15
4.451,0.02,2.89,1.32
4.503,-1.12,1.77,1.30
4.546,-0.90,1.48,0.86
4.576,0.42,0.09,0.71
4.618,0.19,-1.70,0.53
4.660,0.92,-2.96,-0.56
4.702,1.29,0.26,-0.04
4.742,0.66,-0.37,-0.35
4.780,-1.58,-0.11,-0.54
4.827,-0.14,0.04,0.04
4.865,0.32,0.02,-0.07
4.912,-0.10,0.00,-0.13
4.950,-0.08,-0.08,-0.00
4.980,-0.14,-0.11,-0.02
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.115,0.26,0.15,-0.25
5.159,0.25,0.08,-0.17
5.203,-0.03,-0.12,-0.00
5.242,-0.21,-0.36,0.08
5.280,-0.32,-0.78,0.25
5.323,-0.49,-1.35,0.30
5.365,-0.42,-2.30,0.46
5.408,-0.23,-2.84,0.79
5.450,-0.17,-3.82,0.92
5.480,0.03,-4.58,0.86
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.616,0.74,0.55,-2.37
5.653,0.62,1.71,-0.02
5.698,0.47,1.86,0.56
5.742,-0.66,2.68,-0.07
5.780,-0.72,2.81,0.00
5.822,-0.73,2.73,-0.18
5.865,-0.46,2.71,0.10
5.907,-0.51,2.92,1.02
5.948,0.19,1.81,0.68
5.980,0.07,1.04,1.16
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.157,0.01,-0.56,-3.60
6.198,-2.29,-0.11,-0.46
6.242,-1.57,-2.68,-0.70
6.280,5.52,1.47,0.54
6.323,4.34,0.44,0.96
6.365,-2.61,-0.75,-0.53
6.406,-3.46,0.05,-0.17
6.450,1.04,0.00,0.33
6.480,1.18,-0.12,0.32
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.617,-0.10,-0.05,-0.08
6.656,-0.41,-0.06,-0.15
6.704,-0.41,-0.07,-0.16
6.742,-0.34,-0.13,-0.29
6.780,-0.55,-0.37,-0.26
6.824,-0.69,-0.41,-0.31
6.865,-0.64,-0.36,-0.38
6.909,-0.59,-0.47,-0.27
6.947,-0.76,-0.52,-0.10
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.115,-1.27,-0.42,-1.65
7.162,-1.78,-0.37,-2.26
7.195,-4.39,0.95,-5.42
7.238,-5.51,1.35,-6.42
7.280,-3.82,1.55,-3.04
7.322,-1.01,0.31,-3.72
7.365,-0.57,0.55,-4.90
7.411,-0.85,0.83,-4.39
7.446,-1.69,0.19,-3.78
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.571,-1.52,0.48,-2.47
7.612,-0.40,-0.11,-1.78
7.662,-0.35,-0.18,-1.58
7.696,-0.71,-0.25,-1.36
7.738,-0.60,-0.25,-1.19
7.783,-0.26,0.17,-0.62
7.818,0.34,0.10,-0.85
7.860,0.20,-0.08,-0.80
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.991,-0.74,-0.14,-1.26
8.037,-1.14,-0.53,-1.09
8.078,-2.27,-1.44,-0.25
8.111,-1.43,-1.56,0.46
8.153,-1.00,-2.43,0.70
8.197,2.43,3.00,-0.90
8.240,-0.85,-0.26,0.94
8.277,-2.67,0.22,0.00
8.339,0.05,0.60,0.10
8.364,1.96,0.24,0.15
8.400,-0.82,-0.08,0.05
8.447,-1.75,-0.05,0.05
8.485,-0.14,-0.06,0.12
8.552,-0.06,0.01,0.09
8.563,-0.91,-0.10,-0.19
8.607,-0.68,-0.02,-0.37
8.652,-0.06,-0.06,-0.43
8.695,-0.03,-0.04,-0.41
8.736,-0.36,-0.08,-0.33
8.777,-0.15,-0.06,-0.34
8.832,0.29,0.04,-0.42
8.861,1.39,0.23,-0.21
8.890,0.68,-0.05,-0.20
8.944,-0.02,-0.22,-0.21
8.988,0.05,-0.68,-0.01
9.053,-0.18,-0.93,0.09
9.064,-0.50,-2.40,0.43
9.111,-0.68,-3.27,1.12
9.152,-0.82,-4.28,0.66
9.194,0.09,-4.95,-0.99
9.236,0.70,-4.34,-1.33
9.272,0.11,2.66,-2.88
9.329,0.06,1.45,-2.02
9.359,-0.63,2.52,1.09
9.400,-0.89,2.72,0.48
9.448,-1.18,2.31,0.68
9.485,-0.96,2.86,0.17
9.538,-0.68,2.99,-0.08
9.555,0.60,2.26,-0.09
9.608,0.92,2.80,-0.30
9.636,0.62,2.41,0.36
9.693,0.49,2.35,0.50
9.735,-0.10,-0.16,0.26
9.781,0.14,0.14,-0.40
9.815,-1.34,-2.56,-0.90
9.859,-1.24,-4.90,0.72
9.886,2.43,-0.69,0.15
9.945,0.67,0.12,-0.38
9.985,-0.76,0.14,-0.14
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.111,0.34,0.07,-0.13
10.150,0.18,0.07,-0.15
10.194,0.28,0.09,-0.25
10.234,0.23,0.02,-0.23
10.278,0.01,-0.26,-0.12
10.333,-0.14,-0.58,-0.08
10.359,-0.25,-0.95,-0.10
10.400,-0.25,-1.42,0.19
10.438,-0.22,-2.07,0.40
10.485,0.29,-3.57,0.29
10.495,0.33,-3.73,0.33
10.567,0.34,-4.39,0.38
10.620,1.34,-5.93,-0.75
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.731,0.10,2.13,1.36
10.791,0.44,3.67,-0.58
10.815,-0.70,3.24,-1.90
10.872,-1.73,2.22,-1.69
10.895,-3.30,2.57,0.40
10.950,-3.20,2.76,1.22
10.985,0.86,2.26,2.48
10.997,0.90,2.13,2.45
11.066,0.82,0.19,1.50
11.108,0.82,-0.24,-0.15
11.135,0.04,-0.05,-2.54
11.190,-0.57,4.59,1.55
11.218,1.14,-1.37,1.29
11.271,-0.35,0.12,-0.76
11.300,-0.78,0.00,0.09
11.358,0.18,0.01,0.07
11.397,0.12,-0.03,-0.08
11.440,0.03,-0.15,0.01
11.480,-0.27,-0.02,-0.11
11.495,-0.26,0.00,-0.15
11.565,-0.05,-0.06,-0.18
11.614,-0.11,-0.15,-0.08
11.635,-0.20,-0.41,-0.08
11.692,-0.39,-0.64,0.11
11.750,-0.47,-0.87,0.16
11.776,-0.59,-1.43,0.29
11.800,-0.55,-1.96,0.46
11.860,-0.28,-2.91,0.77
11.900,-0.18,-3.95,1.04
11.939,-0.18,-4.14,0.97
11.981,-0.83,-4.23,0.11
11.995,-1.60,-1.76,0.33
12.064,-0.35,1.85,-4.25
12.105,0.92,1.18,-2.58
12.135,0.85,3.06,0.48
12.192,-0.87,3.36,-0.85
12.213,-1.87,2.79,-0.93
12.272,-2.19,2.88,-0.71
12.315,-0.41,2.16,0.05
12.356,-0.39,2.09,0.02
12.398,2.08,1.02,-1.81
12.445,2.04,0.80,-1.73
12.480,-3.14,-1.22,-0.12
12.540,-3.71,-1.89,0.37
12.565,-1.47,-1.96,0.48
12.605,0.06,2.83,-0.38
12.635,3.76,-0.95,-0.33
12.688,1.85,-0.35,1.98
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.814,1.36,0.31,-0.03
12.862,0.26,0.03,0.14
12.895,0.08,-0.02,0.04
12.959,0.33,-0.04,0.09
12.976,-0.32,-0.07,-0.01
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.188,-0.59,-0.11,-0.39
13.229,-0.62,-0.12,-0.40
13.275,-0.56,-0.27,-0.46
13.305,-0.98,-0.95,-0.65
13.354,-1.00,-1.01,-0.67
13.396,-1.65,0.37,-1.57
13.416,-2.77,0.48,-3.18
13.479,-3.56,1.54,-4.92
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.602,-1.83,0.36,-4.27
13.645,-1.96,0.18,-3.88
13.685,-1.51,-0.26,-4.00
13.715,-1.63,-0.36,-3.43
13.770,-1.64,-0.62,-3.05
13.805,-0.34,-0.33,-2.88
13.855,-0.30,-0.25,-2.80
13.898,-3.09,-0.38,-1.53
13.955,-4.25,-0.78,-0.34
13.981,-0.54,0.69,-1.51
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.085,-1.82,1.14,-0.49
14.144,-2.43,0.84,0.18
14.161,2.06,-0.89,-1.16
14.227,2.32,1.12,0.39
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.350,-1.28,-0.15,-0.02
14.413,-1.85,0.11,-0.04
14.435,-1.71,0.69,-0.05
14.494,-1.45,0.25,-0.31
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.601,-0.28,-0.56,-0.83
14.635,-1.61,0.12,-2.51
14.685,-0.88,0.35,-2.31
14.715,1.80,1.37,-0.48
14.768,1.36,2.00,-0.82
14.810,0.56,0.34,-1.10
14.862,1.17,-0.71,-1.16
14.890,1.96,3.24,0.22
14.960,0.77,2.41,1.06
14.979,-1.07,0.18,0.49
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.157,-1.99,0.16,-0.08
15.226,-1.76,-0.66,-0.13
15.268,-0.78,-0.25,0.05
15.292,-0.19,-0.08,-0.18
15.350,0.04,-0.03,0.07
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.481,0.03,-0.15,-0.25
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.683,-0.43,-0.89,0.13
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.808,-0.30,-2.86,0.73
15.870,-0.35,-3.20,0.73
15.895,-0.78,-5.75,0.10
15.954,-1.25,-5.29,-0.02
15.974,-1.02,2.18,-2.86
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.141,-0.07,3.43,0.63
16.165,-0.15,3.71,0.34
16.223,0.01,3.16,0.28
16.250,-0.05,2.22,0.68
16.308,-0.67,1.88,0.41
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.430,0.73,0.95,-0.62
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.556,0.75,-2.34,-0.66
16.596,0.23,-1.30,-1.36
16.641,0.88,-0.11,-1.17
16.686,1.01,-0.02,0.12
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.812,-0.57,-1.09,0.08
16.871,-0.66,-1.16,0.20
16.885,-0.71,-1.22,0.29
16.916,-0.73,-1.16,0.44
16.977,-0.77,-1.17,0.46
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.098,-0.30,-1.18,0.31
17.135,0.27,-3.72,0.51
17.192,0.27,-4.00,0.41
17.218,-0.96,-3.93,0.29
17.277,-1.22,-0.78,-0.51
17.302,-0.72,2.29,-3.34
17.347,-0.52,2.80,-3.19
17.385,0.22,2.32,0.22
17.420,-0.51,3.82,0.03
17.475,-0.89,3.27,-0.34
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.585,-0.62,2.82,1.41
17.637,-0.91,2.47,2.84
17.708,-1.41,1.29,4.17
17.722,1.45,-0.46,2.56
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.846,-0.73,-5.04,-1.18
17.887,1.83,0.18,-1.03
17.938,1.19,3.00,0.02
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.062,-0.18,0.14,0.02
18.095,0.52,-0.17,-0.03
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.221,-0.74,-0.91,0.08
18.275,-0.72,-0.96,-0.02
18.285,-0.01,-0.94,-0.19
18.345,-0.02,-0.97,-0.19
18.389,-0.37,-1.49,0.22
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.491,0.63,-3.49,-0.43
18.554,1.71,-6.31,-1.37
18.616,1.09,-6.00,-1.41
18.628,-0.86,1.68,-3.06
18.678,-2.19,1.19,-1.53
18.700,-0.53,1.35,3.68
18.762,1.91,3.81,0.86
18.776,0.81,4.49,-1.32
18.845,-0.90,3.97,-2.00
18.888,-3.19,3.22,-0.64
18.936,-2.60,3.09,-0.26
18.957,0.26,2.86,0.30
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.094,-0.30,1.87,1.55
19.135,0.61,-1.24,-0.80
19.150,0.04,-0.78,-0.79
19.218,-0.69,-3.60,-1.75
19.250,1.98,5.49,-0.29
19.302,1.51,2.72,1.34
19.341,-1.58,0.88,-0.78
19.386,-1.07,-0.06,-0.57
19.420,0.22,-0.19,-0.07
19.469,-0.43,-0.34,-0.14
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.585,-0.41,-0.51,-0.16
19.638,-0.38,-0.51,-0.18
19.682,-0.30,-0.69,-0.06
19.734,-0.31,-0.76,-0.01
19.755,-0.55,-1.28,0.27
19.814,-0.41,-1.45,0.33
19.844,-0.23,-3.13,0.42
19.896,-0.12,-3.63,0.31
19.922,-0.20,-7.11,0.85
19.977,-1.79,-5.40,1.43
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.094,2.00,1.70,-0.21
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.217,-1.04,3.25,-1.08
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.321,0.66,2.51,-0.07
20.384,0.47,3.62,1.14
20.435,-0.03,2.15,0.66
20.465,-2.30,-1.37,0.76
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.592,0.27,-0.11,-1.06
20.635,0.49,4.98,1.21
20.687,-0.47,0.30,0.83
20.716,0.96,0.25,0.32
20.776,0.37,-0.32,0.10
20.800,-0.06,-0.09,0.15
20.835,-0.06,-0.12,0.15
20.883,-0.16,-0.15,0.19
20.920,-0.35,-0.30,0.19
20.990,-0.41,-0.29,0.18
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.120,-0.76,-0.47,-0.43
21.171,-0.79,-0.46,-0.56
21.235,-0.68,-0.43,-0.34
21.258,-0.74,-0.50,-0.18
21.277,-0.89,-0.63,-0.03
21.338,-0.71,-0.86,-0.40
21.407,-0.62,-0.79,-0.70
21.424,-3.88,1.02,-2.86
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.632,-3.55,1.24,-3.57
21.674,-2.14,1.00,-3.97
21.730,-2.09,0.55,-4.55
21.762,-3.54,0.88,-3.38
21.819,-3.49,0.52,-2.62
21.840,-1.34,1.52,-1.35
21.851,-0.21,0.22,-1.43
21.924,1.07,0.84,0.05
21.965,-0.84,0.33,0.40
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.090,-1.12,0.48,-0.08
22.131,-1.08,-0.16,-0.31
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.256,-0.95,-0.11,-0.01
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.370,-0.06,-0.28,-0.08
22.422,0.06,-0.19,0.02
22.450,-0.10,-0.31,0.23
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.630,-0.15,-0.58,-0.05
22.650,0.02,-0.47,-0.14
22.714,0.61,-0.23,-0.33
22.735,0.64,-0.06,-0.20
22.797,-0.11,0.28,-0.32
22.835,0.58,-0.52,-0.46
22.895,0.67,-0.93,-0.28
22.921,-2.69,0.00,-1.34
22.950,-4.12,-0.06,-1.28
23.005,-3.93,0.61,-1.30
23.074,0.16,0.75,-1.05
23.088,0.01,1.78,-0.44
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.213,0.86,1.59,0.26
23.231,0.38,2.17,0.57
23.288,0.81,1.02,0.34
23.338,1.05,0.15,-0.36
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.462,0.42,-3.25,1.32
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.670,0.83,0.28,0.06
23.710,0.73,0.16,-0.00
23.772,0.54,0.12,0.02
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.870,-0.20,-0.10,-0.06
23.919,-0.21,-0.13,-0.08
23.957,-0.38,-0.18,-0.02
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.086,-0.19,-0.28,-0.18
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.297,-0.14,-2.34,0.12
24.347,-0.04,-2.73,0.18
24.379,1.05,-4.43,0.15
24.435,1.01,-4.81,0.05
24.461,-2.54,-1.05,-0.12
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.586,-1.33,1.02,-4.22
24.629,0.32,3.39,0.91
24.691,0.21,3.66,0.39
24.706,-1.62,3.47,0.16
24.778,-1.84,3.81,0.27
24.794,0.09,2.56,1.22
24.820,0.04,1.69,1.56
24.877,1.45,0.36,0.93
24.905,1.79,-1.29,0.78
24.960,1.76,-1.75,0.71
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.297,-0.31,-0.07,-0.01
25.351,-0.31,-0.13,0.02
25.373,-0.10,0.01,-0.34
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.834,-0.59,-5.44,0.68
25.896,-1.37,-6.39,0.32
25.915,-2.55,0.28,-2.08
25.962,-0.50,1.01,-2.66
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.083,0.73,2.10,0.86
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.207,0.21,1.41,-2.82
26.245,-0.32,-0.97,2.93
26.297,0.41,-0.74,2.74
26.349,3.15,2.09,0.26
26.358,-1.38,1.44,1.38
26.416,-0.99,0.43,-0.43
26.462,0.56,0.57,-0.61
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.575,-0.31,2.75,1.02
26.624,0.36,0.20,0.56
26.681,-0.61,-1.08,-0.75
26.705,1.22,0.17,-0.09
26.764,0.66,0.09,-0.20
26.785,0.29,-0.00,-0.14
26.856,0.21,0.00,-0.19
26.872,0.05,-0.01,-0.26
26.885,0.01,-0.02,-0.29
26.957,-0.21,-0.16,-0.21
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.123,-0.31,-1.45,0.02
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.236,-0.02,-4.35,-0.25
27.288,0.27,-3.48,-1.04
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.414,-1.24,-0.12,0.98
27.447,-0.43,1.42,0.02
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.581,-1.32,3.78,0.46
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.706,-0.73,1.68,0.79
27.763,-0.20,1.41,1.01
27.785,2.51,0.32,0.51
27.805,1.62,-0.89,0.45
27.868,-2.01,-2.27,0.80
27.937,-1.32,0.97,-0.52
27.956,0.95,0.35,0.19
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.163,0.07,-0.16,-0.08
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.375,-0.42,-1.44,0.19
28.385,-0.48,-1.58,0.23
28.454,-0.43,-1.75,0.19
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.620,-3.42,-0.53,0.37
28.655,0.85,2.77,-4.01
28.705,2.23,3.31,-3.39
28.723,0.52,1.44,-0.49
28.787,-0.57,2.89,0.60
28.805,-0.34,2.79,0.44
28.870,-0.28,3.16,0.17
28.911,-1.06,3.13,0.57
28.970,-0.90,2.91,0.60
28.992,0.63,3.06,-0.19
29.037,1.11,3.58,-0.09
29.055,0.21,3.11,0.40
29.120,-0.66,1.02,-0.36
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.248,2.78,2.33,-2.55
29.271,2.63,-8.95,0.85
29.328,-1.08,-0.30,0.98
29.389,-0.41,-2.16,-1.05
29.406,0.07,-0.03,0.02
29.435,-0.42,-0.18,0.08
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.578,-0.26,-0.14,0.06
29.643,-0.26,-0.15,0.05
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.743,-0.26,-0.31,-0.35
29.785,-0.29,-0.44,-0.45
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.950,-0.47,-1.76,-0.35
29.971,-0.30,-1.82,-0.43
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.115,0.21,-0.79,-2.69
30.165,-0.70,-0.57,-2.78
30.222,-4.17,1.23,-5.95
30.248,-7.25,1.20,-1.35
30.255,-6.64,1.76,-1.23
30.326,-5.77,1.13,-1.51
30.371,-3.88,0.70,-2.98
30.396,-4.54,0.61,-3.58
30.451,-2.82,1.25,-3.06
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.618,-0.55,0.41,-1.41
30.655,1.29,-1.47,-1.35
30.723,1.90,0.37,-0.27
30.737,-0.61,-0.12,-0.25
30.752,-0.77,0.06,-0.18
30.826,-0.39,-0.08,-0.12
30.870,-0.11,-0.07,0.04
30.922,-0.07,-0.09,-0.04
30.953,-0.12,-0.06,0.01
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.117,-0.19,-0.04,0.01
31.155,-0.07,0.03,-0.06
31.200,0.02,-0.03,-0.08
31.235,0.09,-0.01,-0.08
31.283,0.01,0.02,-0.01
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.408,-0.10,0.00,0.02
31.468,-0.05,0.01,-0.00
31.486,0.14,0.07,-0.07
31.567,0.12,0.05,-0.06
31.574,-0.05,-0.05,0.01
31.639,-0.05,0.00,-0.01
31.655,-0.04,-0.12,0.02
31.718,-0.08,0.03,-0.05
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.820,-0.17,0.85,0.10
31.867,-0.67,0.42,0.13
31.905,0.39,0.02,-0.08
31.949,0.46,-0.09,-0.12
