time,x,y,z
0.042,0.17,-0.01,-0.00
0.084,0.07,-0.02,-0.01
0.126,-0.01,-0.01,-0.01
0.164,-0.00,-0.02,-0.01
0.204,0.01,-0.01,-0.02
0.249,0.02,-0.12,-0.03
0.289,0.01,-0.29,-0.03
0.329,-0.13,-0.58,-0.03
0.369,-0.73,0.02,0.15
0.404,0.11,0.86,-0.08
0.464,0.60,0.32,-0.02
0.489,-0.15,0.07,0.30
0.578,-0.17,0.05,0.35
0.582,-0.18,0.14,0.48
0.631,0.38,0.51,0.30
0.666,0.52,0.48,0.25
0.704,0.29,0.50,0.28
0.749,0.23,0.40,0.20
0.789,0.09,0.20,0.13
0.835,0.10,0.08,0.20
0.869,-0.12,-0.24,0.29
0.904,-0.03,-0.61,0.38
0.963,-0.08,-1.37,1.01
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.082,0.51,-2.71,1.78
1.116,-1.00,-1.88,0.17
1.168,-1.03,-0.79,-1.57
1.204,-0.10,-0.67,-1.00
1.247,-0.24,-0.53,-0.56
1.289,-0.27,-0.50,-0.65
1.335,-0.46,-0.76,-0.86
1.372,-0.44,-1.10,-1.26
1.412,0.07,-1.36,-1.92
1.454,-0.72,-0.70,-1.96
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.579,-0.40,1.10,-3.30
1.630,-0.90,1.80,-2.95
1.664,1.05,3.03,-2.39
1.704,-0.28,3.05,-0.71
1.744,0.53,2.82,0.58
1.789,0.33,2.35,0.81
1.830,-0.45,1.66,0.36
1.871,-0.49,1.83,0.68
1.914,-0.61,1.51,0.10
1.958,-1.01,1.59,0.29
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.082,-1.05,1.04,1.20
2.120,-1.42,0.33,0.73
2.164,-1.65,0.38,1.19
2.204,-1.75,-0.80,2.37
2.248,-2.81,-1.86,3.19
2.289,-2.12,-1.70,2.42
2.319,-0.74,-1.14,1.37
2.371,-1.32,-1.71,0.80
2.417,-0.71,-1.43,0.23
2.452,-0.28,-1.29,-0.16
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.576,0.79,-3.50,-1.52
2.619,-1.67,-2.99,-2.06
2.666,-2.22,-1.98,-2.01
2.704,0.61,-1.12,-2.17
2.746,0.16,0.21,-1.95
2.789,0.68,0.38,-2.23
2.821,0.26,0.47,-2.09
2.871,1.45,-0.46,-2.46
2.915,0.08,1.57,-1.62
2.950,2.43,3.80,-2.64
3.000,-0.11,3.59,-2.61
3.055,-0.92,3.53,-2.21
3.078,0.61,3.00,-0.29
3.124,-0.94,2.10,-0.11
3.164,-0.72,2.16,-0.01
3.204,-0.73,1.51,0.31
3.249,-0.78,1.48,0.27
3.285,-1.23,1.24,0.61
3.319,-1.08,1.06,0.90
3.369,-1.52,0.80,1.21
3.416,-0.81,0.54,1.05
3.452,-0.96,0.34,0.89
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.577,-2.13,-2.42,3.68
3.616,-1.03,-1.51,0.93
3.662,-0.89,-1.78,-0.03
3.704,-0.96,-2.60,-0.62
3.748,-0.43,-3.00,-0.91
3.785,-0.30,-4.26,-0.75
3.819,-2.80,-2.92,0.24
3.869,0.71,-2.81,-0.47
3.914,-1.04,-1.08,-0.08
3.951,0.03,-0.37,-1.35
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.075,0.60,1.52,-3.35
4.118,1.06,1.54,-2.68
4.163,1.08,2.41,-1.85
4.204,0.79,2.93,-1.56
4.247,0.76,3.04,-1.64
4.285,-0.35,2.66,-1.60
4.319,0.25,2.06,-1.42
4.372,-0.21,1.86,-0.53
4.414,-0.24,1.72,-0.14
4.455,-0.20,1.62,0.20
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.581,-1.03,1.30,0.90
4.628,-1.37,1.07,0.59
4.657,-1.51,0.87,0.44
4.699,-1.34,-0.07,1.13
4.748,-2.76,0.04,2.70
4.784,-3.38,-2.31,3.42
4.824,-2.79,-1.82,2.00
4.865,-1.40,-0.99,0.74
4.904,-1.41,-1.40,0.32
4.950,-1.48,-1.19,0.32
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.117,-0.51,-6.13,-1.31
5.154,-2.57,-2.91,-0.84
5.189,-1.41,-0.84,-0.20
5.243,2.95,-0.54,-0.91
5.280,-0.63,-0.26,-3.14
5.324,-0.45,0.69,-3.88
5.365,1.12,0.91,-3.44
5.404,0.49,2.84,-2.27
5.450,2.26,3.57,-2.74
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.571,0.39,2.57,0.56
5.604,1.43,2.12,-0.51
5.672,-0.88,1.35,-1.23
5.695,-0.70,1.84,-0.34
5.750,0.24,1.32,-0.27
5.783,-1.51,1.57,0.59
5.824,-3.02,1.85,2.38
5.865,-1.59,0.85,2.17
5.906,-2.53,1.06,2.41
5.951,-1.72,0.83,1.85
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.074,-2.05,-1.08,2.41
6.124,-2.48,-1.52,2.37
6.142,-2.04,-1.20,1.43
6.204,-1.33,-1.71,1.30
6.224,-1.58,-1.33,1.00
6.279,-0.98,-0.93,-0.25
6.324,-0.38,-1.42,-0.97
6.367,-0.44,-1.55,-0.97
6.404,-1.06,-2.28,-0.91
6.457,-0.37,-0.97,-0.89
6.490,1.64,-4.04,-2.38
6.554,1.44,-4.56,-2.40
6.576,-2.20,-1.24,-1.07
6.623,-1.26,-1.21,-1.15
6.639,0.75,-0.60,-1.15
6.699,0.79,0.46,-1.54
6.724,0.65,0.65,-2.32
6.782,0.78,2.84,-2.41
6.824,3.19,4.28,-3.88
6.861,2.62,4.24,-5.75
6.904,-2.19,2.71,-3.87
6.961,-1.54,1.95,0.28
6.991,0.81,1.60,0.42
7.065,0.40,1.54,0.11
7.072,-0.99,0.56,-0.29
7.113,-1.04,1.22,0.75
7.159,-0.42,1.64,0.44
7.191,-4.82,1.33,2.95
7.252,-5.24,-0.62,5.07
7.283,-0.95,-0.87,3.37
7.324,-1.56,-0.73,2.12
7.360,-1.81,-1.03,1.75
7.404,-1.10,-0.61,1.85
7.456,-0.82,-0.91,1.06
7.488,-1.36,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.571,0.22,-1.92,0.10
7.604,-0.49,-4.54,-0.62
7.642,-1.98,-2.53,-0.03
7.698,0.78,-3.89,-1.53
7.724,-1.74,-3.18,-0.63
7.776,-1.55,-1.40,-1.46
