time,x,y,z
0.0660,-0.1222,-0.5404,0.8131
0.1380,-0.1280,-0.5463,0.8082
0.2040,-0.1270,-0.5521,0.8043
0.2620,-0.1309,-0.5599,0.8033
0.3380,-0.1143,-0.5541,0.8072
0.4040,-0.1231,-0.5414,0.8121
0.4620,-0.1222,-0.5433,0.8150
0.5380,-0.1231,-0.5580,0.8003
0.6050,-0.1319,-0.5619,0.8091
0.6650,-0.1270,-0.5521,0.8072
0.7370,-0.1300,-0.5385,0.8170
0.8040,-0.1270,-0.5472,0.8209
0.8620,-0.1437,-0.5599,0.8033
0.9380,-0.1417,-0.5893,0.8003
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1340,-0.3020,-0.5648,0.9821
1.1970,-0.2726,-0.5834,0.9626
1.2700,-0.1847,-0.5746,0.8951
1.3380,-0.1964,-0.6029,0.8267
1.4040,-0.2365,-0.5814,0.7710
1.4650,-0.2492,-0.5785,0.7378
1.5270,-0.2795,-0.5570,0.6987
1.6040,-0.3166,-0.5170,0.6489
1.6650,-0.2687,-0.5541,0.6567
1.7360,-0.3274,-0.4525,0.6968
1.8030,-0.1984,-0.6323,0.6430
1.8650,-0.0322,-0.6635,0.6889
1.9250,-0.0137,-0.6088,0.6801
1.9930,0.0440,-0.4935,0.7857
2.0640,0.1446,-0.4730,0.7026
2.1300,0.0293,-0.5336,0.8512
2.1950,0.0919,-0.5424,0.9049
2.2630,0.0371,-0.7231,1.0740
2.3270,0.0674,-0.6694,0.8863
2.4040,0.1026,-0.6205,0.8551
2.4640,-0.3098,-0.5971,0.6714
2.5370,-0.6069,-0.3108,0.2902
2.6040,-0.8473,-0.3235,0.3596
2.6640,-0.8795,-0.5170,0.2707
2.7260,-0.8951,-0.3655,0.1906
2.7920,-0.7349,-0.4085,0.3684
2.8630,-1.0319,-0.2091,0.6274
2.9230,-0.5394,-0.3547,0.8082
2.9940,0.2209,-0.6352,0.7134
3.0930,0.4857,-0.5218,1.0349
3.1290,0.0508,-0.5248,0.7026
3.2030,-0.1476,-0.5551,0.8258
3.2630,-0.0215,-0.5375,0.9753
3.3270,0.0303,-0.6332,0.8785
3.3900,-0.0440,-0.5297,0.9303
3.4630,-0.5433,-0.6323,0.6176
3.5240,-0.9675,-0.0704,0.5160
3.5930,-0.7446,-0.4593,0.4339
3.6670,-1.0339,-0.4319,0.2697
3.7260,-0.9264,-0.3430,0.1094
3.8040,-0.5140,-0.3117,0.4231
3.8650,-1.1981,-0.3635,0.2590
3.9240,-0.6332,-0.3889,0.8521
3.9940,0.1524,-0.5844,1.0046
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1930,-0.0645,-0.4691,0.8150
4.2630,0.0518,-0.4134,0.7525
4.3280,0.1945,-0.5639,0.9635
4.3900,-0.0977,-0.5599,0.6039
4.4710,-0.4857,-0.5277,0.5111
4.5290,-0.7906,-0.4437,0.2834
4.5940,-0.9313,-0.3088,0.3411
4.6540,-0.8433,-0.3645,0.1925
4.7240,-0.9274,-0.3850,0.2160
4.7990,-0.6069,-0.3684,0.4642
4.8580,-0.9919,-0.3391,0.1544
4.9220,0.4652,-0.5648,0.8834
4.9920,-0.8531,-0.4525,0.3108
5.0530,0.7310,-0.8717,0.8815
5.1290,0.5189,-0.5551,1.4629
5.2060,0.1065,-0.3274,0.9899
5.2610,0.1153,-0.4691,0.7613
5.3220,0.1739,-0.5883,0.9743
5.3890,0.2355,-0.6332,1.0192
5.4550,-0.5355,-0.6117,0.5844
5.5270,-0.9997,-0.3479,0.4466
5.5930,-0.9635,-0.4046,0.2580
5.6570,-0.9010,-0.4349,0.2482
5.7280,-0.8316,-0.3655,0.2619
5.7930,-0.9157,-0.3225,0.0528
5.8590,-0.9118,-0.3186,0.1212
5.9230,0.0821,-0.4652,0.7144
5.9810,-0.6284,-0.4339,0.5697
6.0550,0.4124,-0.5238,1.0906
6.1610,0.3283,-0.3801,1.0749
6.1800,0.0098,-0.4740,1.0065
6.2610,0.0010,-0.5140,0.8297
6.3310,0.0762,-0.6215,0.9850
6.3940,0.5775,-0.5727,1.1629
6.4600,-0.8326,-0.7847,0.8893
6.5240,-0.8648,-0.1456,0.3371
6.6070,-0.8492,-0.3889,0.2326
6.6550,-0.8658,-0.4427,0.2140
6.7310,-0.8512,-0.3674,0.3108
6.7950,-0.9802,-0.2687,-0.0029
6.8580,-1.1453,-0.2404,0.6723
6.9280,-0.2521,-0.5287,0.7280
7.0040,0.5179,-0.6029,0.9293
7.0590,0.0967,-0.5394,0.7974
7.1030,0.1906,-0.3508,0.7231
7.1940,0.0381,-0.5209,0.9186
7.2590,0.0283,-0.5961,0.8179
7.3260,0.2365,-0.5560,0.9782
7.4040,-0.3889,-0.7437,0.7710
7.4580,-0.8355,-0.2824,0.3557
7.5240,-0.8492,-0.4544,0.4525
7.5790,-0.8873,-0.4554,0.3108
7.6600,-0.8619,-0.4740,0.1964
7.7260,-0.8688,-0.4212,0.3323
7.8050,-0.9802,-0.2902,0.1593
7.8620,0.3801,-0.5160,0.5150
7.9280,0.6225,-0.4974,1.1609
7.9780,-0.2785,-0.4798,0.8306
8.0560,0.0479,-0.3000,0.8424
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.2650,0.0743,-0.6362,0.9176
8.3300,-0.2062,-0.5668,0.7378
8.4050,-0.6586,-0.0850,0.5521
8.4550,-0.6919,-0.4544,0.0840
8.5290,-0.8883,-0.2951,0.4007
8.5740,-0.9606,-0.4290,0.2081
8.6560,-0.8453,-0.4222,0.3567
8.7240,-0.9401,-0.2033,0.2121
8.7890,-0.1036,-0.6244,0.5942
8.8580,0.6499,-0.5355,1.0388
8.9260,-0.0987,-0.4417,0.7788
8.9780,0.1739,-0.5658,0.6880
9.0600,0.0352,-0.6362,0.9675
9.1190,0.1857,-0.5883,0.9264
9.1900,0.3225,-0.6186,0.9890
9.2610,-0.2893,-0.6342,0.5609
9.3290,-0.5033,-0.2003,0.4681
9.3900,-0.4837,-0.4710,0.4564
9.4580,-0.9196,-0.4446,0.3753
9.5170,-0.8844,-0.3098,0.2746
9.5880,-0.6459,-0.3811,0.2981
9.6580,-0.8062,-0.4065,0.4573
9.7350,-0.9821,-0.3459,0.4349
9.7790,0.2658,-0.6538,0.9293
9.8560,0.0684,-0.5805,0.6909
9.9380,0.1485,-0.4818,0.9880
9.9780,0.1104,-0.5433,0.7964
10.0680,0.0938,-0.5101,0.9626
10.1190,0.1730,-0.6753,0.8932
10.2240,0.3762,-0.6889,1.0046
10.2570,-0.6381,-0.0840,0.6518
10.3190,-0.7026,-0.4955,0.1270
10.3960,-1.0065,-0.3723,0.3626
10.4580,-0.7163,-0.3635,0.2824
10.5470,-0.6694,-0.3078,0.2502
10.5880,-0.7241,-0.2766,0.1564
10.6550,-0.0156,-0.4065,0.4554
10.7470,0.2746,-0.6557,1.0349
10.7860,-0.3772,-0.7271,0.9440
10.8590,0.2775,-0.6010,0.8619
10.9320,-0.0811,-0.5893,0.9205
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.1130,-0.3440,-0.6880,0.6049
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.3070,-0.9372,-0.3919,0.4554
11.3910,-0.8883,-0.3665,0.3225
11.4560,-0.9890,-0.4349,0.3000
11.4960,-0.5257,-0.3655,0.4945
11.5900,-0.5893,-0.5531,0.4945
11.6550,-0.1886,-0.4808,0.8394
11.7220,0.1867,-0.5091,1.0691
11.7890,0.0831,-0.4749,0.7652
