time,x,y,z
6.330,1.03,3.62,1.13
6.365,-8.35,-3.77,0.17
6.460,-7.47,0.78,0.09
6.514,-0.06,-0.50,-0.42
6.596,-0.20,0.17,0.00
6.650,0.06,0.09,0.09
6.740,-0.03,0.10,0.03
6.779,-0.16,0.13,-0.11
6.860,-0.17,0.22,-0.21
6.930,-0.02,1.02,-0.33
6.999,0.09,1.65,-0.61
7.059,-0.18,2.15,-1.10
7.124,-3.96,2.27,-2.36
7.189,-2.36,-0.44,1.95
7.263,-0.82,-1.52,2.51
7.322,-0.05,-2.50,2.13
7.401,0.34,-2.95,3.12
7.492,0.44,-2.74,3.59
7.507,-0.55,-2.13,2.12
7.593,3.53,-1.54,0.89
7.665,4.24,-3.77,1.55
7.725,0.84,-1.15,-2.03
7.791,-3.71,-3.28,0.79
7.860,-3.72,1.67,-0.89
7.926,-1.87,0.84,-0.78
8.004,-0.34,-0.41,-0.31
8.073,-0.42,0.24,-0.26
8.122,0.25,0.58,0.01
8.189,0.34,0.62,0.15
8.254,0.71,0.81,-0.01
8.323,0.20,1.48,-0.49
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.511,-2.02,3.70,-2.00
8.584,-2.46,-1.70,2.26
8.654,-1.38,-2.89,1.11
8.741,-0.96,-2.86,0.19
8.789,1.25,-3.03,3.07
8.859,0.73,-2.37,1.65
8.927,0.66,-0.89,-0.26
8.989,0.92,-1.16,0.59
9.058,-0.97,0.56,-1.29
9.126,-0.58,-0.11,-2.41
9.195,0.02,1.16,0.21
9.255,-0.88,0.41,-0.15
9.326,-0.17,-0.01,-0.11
9.389,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.521,0.20,0.34,-0.05
9.585,0.23,0.47,-0.23
9.656,0.36,1.41,0.05
9.709,0.32,2.64,-0.38
9.789,4.42,5.55,-0.59
9.856,0.33,3.53,-2.67
9.919,-1.03,-1.19,2.20
9.990,-0.36,-3.66,1.02
10.057,-0.39,-4.38,-1.26
10.123,0.69,-4.69,-0.15
10.209,-0.31,-2.87,0.48
10.256,2.12,-0.63,1.33
10.323,-0.33,0.27,-1.11
10.389,0.05,5.86,0.71
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.582,-0.70,0.79,-0.30
10.665,-0.42,0.41,-0.57
10.736,-0.21,0.07,-0.33
10.802,-0.09,0.15,-0.28
10.871,0.05,0.50,-0.33
10.929,0.21,1.18,-0.10
10.997,0.22,1.54,-0.16
11.078,0.39,3.17,-0.58
11.116,1.19,1.33,-2.89
11.189,-1.45,-1.82,1.58
11.254,-0.68,-3.80,2.41
11.323,-0.63,-3.56,0.34
11.385,0.59,-3.53,1.05
11.419,1.14,-4.41,2.07
11.505,0.42,-1.70,1.86
11.587,0.28,1.18,1.10
11.659,-0.76,2.50,-0.43
11.722,-1.20,1.83,-0.01
11.784,-1.12,1.29,-0.77
11.859,-1.03,0.93,-0.66
11.904,-0.19,-0.09,-0.60
11.989,-0.17,0.04,-0.29
12.055,-0.07,-0.01,-0.25
12.123,-0.14,0.16,-0.25
12.188,-0.18,0.66,0.19
12.263,-0.10,1.00,0.20
12.311,0.62,2.72,-0.55
12.389,-4.51,0.94,-0.33
12.459,-4.25,-1.66,3.35
12.467,-4.12,-1.33,3.82
12.588,-3.85,-1.34,4.10
12.696,-2.61,-1.86,5.29
12.721,-4.90,3.61,10.00
12.785,-1.09,-0.27,0.43
12.854,0.60,-0.10,0.54
12.920,0.03,0.06,0.04
12.987,0.50,-0.54,0.13
13.036,-0.43,0.50,-0.19
13.120,-0.21,-0.00,-0.04
13.187,-0.82,0.49,-0.31
13.264,-0.23,0.47,-0.08
13.330,0.02,1.23,-0.58
13.367,-0.19,3.09,-2.09
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.614,-1.95,-0.66,1.69
13.643,0.31,-2.65,2.38
13.720,0.49,-2.52,2.88
13.796,-0.23,-1.71,2.14
13.876,4.50,-3.42,2.65
13.933,-0.53,-0.29,-0.50
13.994,-0.24,-0.89,-0.92
14.067,-5.84,1.65,0.43
14.104,-3.03,3.64,-0.24
14.186,-0.43,0.48,-0.14
14.247,0.19,0.16,-0.24
14.334,0.26,0.14,-0.18
14.376,-0.42,0.26,-0.68
14.455,0.01,0.36,-0.27
14.527,0.06,0.47,-0.21
14.585,0.40,2.37,-0.42
14.652,0.59,6.81,-1.54
14.719,2.09,-0.86,-3.01
14.785,-1.56,-3.24,-0.19
14.855,-0.43,-3.49,2.20
14.914,-0.58,-3.97,2.63
14.997,-0.42,-3.21,2.67
15.027,0.28,-3.91,2.46
15.118,2.00,1.01,1.45
15.206,-0.97,-0.02,-1.05
15.236,6.42,1.21,-2.21
15.319,-0.25,-0.71,-0.32
15.385,-1.06,1.71,-0.13
15.451,0.09,0.31,-0.17
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.711,-0.25,0.62,-0.41
15.797,-0.06,1.07,-0.16
15.866,0.31,2.11,-0.45
15.923,1.19,4.26,-1.23
15.974,-1.71,-0.12,-0.58
16.023,-2.98,-1.96,-0.81
16.118,-1.00,-2.05,1.15
16.184,0.49,-2.53,2.21
16.250,0.46,-2.86,1.33
16.325,1.20,-3.42,0.74
16.375,2.39,-2.95,0.69
16.450,0.08,-0.32,0.50
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.669,0.80,1.57,-1.65
16.728,-2.36,1.66,-0.59
16.804,-0.51,0.61,-0.12
16.827,0.12,0.13,-0.20
16.917,0.02,-0.02,-0.28
16.985,0.03,0.03,-0.29
17.033,0.09,0.43,-0.33
17.115,0.16,0.79,-0.36
17.187,0.48,1.78,-0.27
17.232,3.14,7.89,0.19
17.305,1.20,-1.48,-1.28
17.380,-0.89,-2.94,1.14
17.442,0.28,-5.12,-0.67
17.519,-1.06,-4.34,-0.00
17.582,-0.61,-3.41,0.84
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.839,4.34,3.41,-0.36
17.911,-0.10,0.60,-0.15
17.982,-1.30,1.09,-0.56
18.039,-0.25,-0.30,-0.61
18.095,-0.29,0.07,-0.42
18.181,0.10,-0.01,-0.25
18.248,0.09,-0.10,-0.26
18.279,-0.00,0.17,-0.08
18.382,-0.06,1.02,0.28
18.451,0.11,1.20,0.22
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.648,-0.13,6.97,0.69
18.715,-4.73,3.93,0.21
18.794,-2.97,-2.13,2.74
18.845,-3.62,1.02,6.72
18.907,-2.71,0.23,5.71
18.980,-2.46,-0.44,4.30
19.048,-1.09,0.37,5.74
19.140,-0.85,0.27,6.14
19.176,0.72,-0.01,0.97
19.272,2.39,-2.07,1.02
19.287,1.33,-0.54,-0.63
19.380,-0.04,1.58,0.27
19.447,0.92,3.45,-0.98
19.524,-2.73,0.01,0.69
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.742,-1.60,1.62,-0.42
19.785,0.58,0.38,0.06
19.856,0.29,0.25,0.02
19.913,0.14,0.30,-0.07
19.988,0.07,0.62,-0.26
20.024,0.15,1.42,-0.42
20.101,0.35,2.39,-0.73
20.180,0.60,3.99,-1.31
20.246,-0.53,-1.24,-0.13
20.313,-0.09,-1.79,1.81
20.382,-0.19,-2.36,2.14
20.441,0.36,-3.77,2.22
20.519,-0.07,-3.54,2.17
20.611,0.81,-2.82,2.59
20.659,0.49,-3.30,2.10
20.737,3.20,-1.11,1.01
20.776,-0.14,0.62,0.09
20.864,1.50,3.25,-2.08
20.914,-1.74,2.03,-0.28
20.977,-1.15,1.43,-0.22
21.052,-0.61,0.80,-0.11
21.140,0.34,0.01,0.01
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.320,-0.03,0.61,-0.37
21.389,0.13,1.13,-0.25
21.466,0.70,4.07,-1.52
21.511,2.75,0.91,-3.11
21.572,-0.54,-1.61,0.14
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.857,0.37,-3.60,1.79
21.894,0.30,-3.37,-0.22
21.961,1.14,-0.48,-1.00
22.054,0.07,0.26,-2.43
22.129,-0.52,6.59,1.25
22.186,-4.83,2.51,0.34
22.226,-0.41,0.32,-0.20
22.310,-0.05,0.22,-0.17
22.354,-0.04,0.13,-0.14
22.420,-0.03,0.22,-0.21
22.505,0.11,0.42,-0.23
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.743,0.21,0.98,-0.09
22.777,1.59,4.89,-0.42
22.824,0.49,-1.67,-2.07
22.928,-0.84,-1.88,1.51
22.959,0.14,-3.64,1.29
23.039,0.03,-3.41,1.15
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.244,-0.34,-0.52,1.41
23.302,-0.16,-0.71,0.19
23.389,-0.62,1.93,0.68
23.439,-1.07,2.43,-0.70
23.514,-1.87,1.91,-1.15
23.591,0.06,-0.14,-0.41
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.834,0.06,0.26,-0.05
23.905,-0.03,0.63,0.09
23.997,0.08,1.15,0.24
24.039,2.53,3.00,-0.04
24.095,3.41,5.28,0.46
24.176,-6.80,2.34,1.93
24.224,-3.91,-1.80,-0.19
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.443,-1.77,0.12,2.84
24.515,0.86,-0.74,2.01
24.591,-0.56,0.04,0.72
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.839,0.24,-0.30,1.16
24.902,-0.23,-0.14,1.30
25.004,-0.06,-0.11,0.35
25.042,0.19,-0.04,0.04
25.108,0.11,0.15,0.03
25.174,0.00,-0.13,0.15
25.216,-0.01,-0.13,0.06
25.309,-0.01,0.09,0.23
25.390,-0.02,-0.10,0.28
25.424,0.81,-0.80,0.37
25.501,-0.06,-0.46,0.15
25.588,0.18,-0.30,-0.02
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.841,-0.02,-0.29,-0.15
25.925,0.03,-0.12,-0.05
25.997,-0.50,0.38,0.10
26.039,0.03,-0.16,-0.08
26.102,0.03,-0.04,0.02
26.170,-0.02,-0.01,-0.02
