time,x,y,z
7.115,-0.73,1.44,0.61
7.191,-4.82,1.33,2.95
7.259,-2.54,-0.97,4.29
7.324,-1.56,-0.73,2.12
7.389,-1.29,-0.60,1.96
7.459,-0.86,-0.91,0.90
7.560,-1.26,-0.47,0.54
7.589,0.52,-3.23,-0.48
7.671,-1.48,-2.29,-0.16
7.724,-1.74,-3.18,-0.63
7.789,0.23,-1.30,-1.75
7.858,0.16,0.88,-1.93
7.924,0.83,0.15,-3.56
7.989,1.15,0.62,-2.88
8.056,1.03,0.52,-2.06
8.125,0.37,2.12,-1.39
8.194,1.86,4.73,-2.56
8.258,-0.31,2.08,-1.16
8.324,-1.05,1.16,-0.25
8.390,-0.32,1.79,0.63
8.474,-3.54,1.55,2.48
8.492,-2.15,0.80,2.58
8.590,-1.24,0.42,0.40
8.658,-1.18,-0.08,0.03
8.726,-2.10,-1.53,1.01
8.790,-1.00,-1.43,0.69
8.873,-0.43,-1.41,-0.13
8.924,-0.33,-2.22,0.16
8.991,0.67,-3.04,-0.56
9.093,1.09,-4.19,-1.26
9.124,-1.90,-1.95,-0.79
9.174,1.62,0.76,-1.14
9.254,0.38,0.66,-1.99
9.324,-0.16,0.36,-1.26
9.391,2.95,2.16,-3.73
9.439,-0.83,2.29,-3.58
9.493,1.69,2.46,-2.11
9.589,0.01,1.98,0.31
9.656,-0.75,1.81,-0.29
9.724,-0.91,2.00,-0.14
9.790,-1.99,1.46,0.47
9.839,-3.04,0.63,2.76
9.924,-1.99,-0.22,1.32
9.990,-2.00,-0.87,0.63
10.061,-0.80,-1.02,0.47
10.129,-1.31,-1.28,0.51
10.175,-0.44,-2.10,1.84
10.254,0.20,-1.85,-0.08
10.325,0.49,-4.64,-2.09
10.390,-1.89,-3.08,-1.63
10.439,0.17,-0.38,-1.77
10.499,2.85,0.75,-2.46
10.590,0.63,1.28,-2.61
10.640,1.22,1.16,-0.92
10.724,-1.18,0.41,-3.38
10.793,1.44,1.91,-1.34
10.839,0.01,1.69,-0.42
10.922,-0.30,1.22,-0.43
10.993,-0.51,0.94,-0.27
11.056,-0.86,1.10,-0.33
11.135,-1.41,0.64,0.56
11.174,-1.50,0.37,0.09
11.255,-3.93,-0.03,2.70
11.330,-3.77,-0.24,3.33
11.374,-2.15,-1.61,3.08
11.442,-0.96,-1.39,1.24
11.547,-0.08,-0.87,-0.16
11.589,0.03,-3.33,-0.45
11.655,-0.18,-3.33,-0.18
11.704,0.56,-4.08,0.03
11.789,0.29,-1.38,2.21
11.856,0.71,0.39,-0.33
11.922,-0.54,1.27,-1.65
11.995,1.08,0.44,-3.75
12.058,0.36,0.52,-3.68
12.104,0.36,0.16,-1.80
12.175,0.56,1.56,0.46
12.254,-1.34,1.39,-2.24
12.331,-2.05,3.98,-2.34
12.388,-0.45,1.52,-0.33
12.454,-0.42,1.19,-0.13
12.489,-1.42,0.33,0.90
12.588,-2.40,-0.70,4.12
12.654,-1.83,0.02,3.62
12.721,-0.82,-0.69,1.29
12.786,-0.36,-1.27,1.11
12.854,-1.03,-1.05,0.22
12.932,-1.23,-1.84,0.55
12.974,1.21,-0.91,-0.39
13.075,1.15,-1.91,-0.65
13.120,-2.59,-2.34,-2.23
13.201,1.10,-0.12,-0.55
13.253,1.78,0.62,-1.80
13.336,-0.71,0.80,-2.10
13.381,3.27,2.23,-4.16
13.454,-1.82,0.97,-3.21
13.548,1.18,-0.31,-0.48
13.562,1.38,2.83,-0.27
13.640,-1.98,2.64,-0.98
13.709,-0.87,1.96,0.42
13.787,-3.53,1.70,3.75
13.854,-2.35,-0.12,3.27
13.932,-2.17,0.51,2.32
13.974,-0.97,0.22,0.86
14.052,-1.06,-0.13,0.88
14.119,-0.73,-0.59,0.50
14.176,-2.20,-2.16,0.68
14.251,0.03,-3.11,-1.51
14.319,-3.77,-3.29,0.25
14.374,3.43,-1.45,-2.63
14.452,2.77,-3.31,-3.06
14.494,-2.18,-2.15,-1.69
14.574,1.44,0.62,-0.79
14.674,1.08,2.83,-0.77
14.719,0.10,1.90,-3.17
14.785,-0.82,2.20,-3.09
14.824,0.64,1.43,-0.75
14.919,-0.34,2.27,0.52
14.986,-1.51,2.62,0.93
15.060,-2.02,1.69,1.96
15.109,-1.69,-0.35,2.25
15.184,-0.39,-0.10,1.38
15.253,-0.62,-0.15,-0.33
15.336,-0.24,-0.18,-0.22
15.385,0.02,-0.47,0.12
15.449,-0.06,-0.11,-0.19
15.530,0.23,-0.18,-0.35
15.604,0.02,-0.19,-0.33
15.644,0.01,-0.14,-0.11
15.725,0.03,-0.04,0.03
15.774,0.01,-0.08,-0.15
15.851,0.02,-0.05,-0.03
15.889,-0.08,-0.19,0.05
15.984,0.07,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.115,-0.04,-0.18,0.01
16.186,0.24,0.00,-0.09
16.249,0.07,-0.08,-0.10
16.336,-0.08,0.08,0.04
16.374,0.03,-0.03,-0.03
16.450,-0.01,-0.00,-0.00
16.489,0.10,0.10,-0.02
16.601,-0.01,0.03,-0.02
16.624,0.07,-0.04,-0.06
16.709,0.08,-0.02,-0.01
16.783,-0.02,-0.15,-0.10
16.850,-0.20,-0.10,-0.18
16.939,-0.15,-0.13,-0.18
16.974,0.38,0.14,-0.11
17.025,0.05,0.99,-0.22
17.117,0.08,-0.13,-0.05
17.161,0.59,-0.54,0.05
17.224,-0.05,0.07,0.45
