time,x,y,z
9.1900,0.6831,-0.2873,1.0710
9.2550,0.4642,-0.3235,1.0398
9.3280,-0.1867,-0.2482,0.8961
9.3910,-0.0176,-0.3323,0.7212
9.4560,-0.2316,-0.2941,0.7544
9.5300,-0.2599,-0.2179,0.8600
9.5930,-0.4114,-0.2345,0.8170
9.6540,-0.5609,-0.1788,0.7183
9.7250,-0.4740,-0.3010,0.7339
9.8220,-0.3254,-0.4270,0.8101
9.8580,-0.0840,-0.6880,0.7124
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0630,0.4622,-0.7026,0.8013
10.1150,0.4603,-0.5492,0.7378
10.1850,0.4896,-0.5336,0.6938
10.2580,0.5599,-0.4915,0.8209
10.3270,0.6205,-0.3498,0.9245
10.3860,0.4896,-0.4310,0.8326
10.4600,0.4212,-0.1603,1.0065
10.5260,0.1075,-0.3948,0.8365
10.5880,0.0498,-0.3088,0.7466
10.6550,-0.1515,-0.3186,0.6088
10.7360,-0.0264,-0.3156,0.8218
10.7610,-0.3411,-0.2707,0.9450
10.8620,-0.4827,-0.3215,0.8023
10.9190,-0.5756,-0.1466,0.7407
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.1240,-0.4349,-0.4818,0.4915
11.1890,0.6831,-0.5463,0.8228
11.2550,0.3283,-0.5902,0.9000
11.3370,0.5052,-0.6772,0.8629
11.3890,0.3547,-0.4955,0.7622
11.4540,0.4876,-0.5531,0.6821
11.5290,0.5385,-0.6000,0.6997
11.5890,0.4329,-0.3782,0.8121
11.6510,0.4671,-0.3508,0.7867
11.7280,0.5756,-0.2355,0.9313
11.7710,0.2238,-0.3528,0.8346
11.8590,0.3108,-0.3156,0.9499
11.9000,-0.0362,-0.3586,0.8990
12.0290,-0.0156,-0.3968,0.8619
12.0550,-0.3801,-0.0772,0.9176
12.1140,-0.5424,-0.3528,0.7388
12.1860,-0.4124,-0.1730,0.7622
12.2550,-0.3948,-0.4104,0.6098
12.3420,-0.3420,-0.3186,0.6547
12.3880,-0.1984,-0.4681,0.6381
12.4520,-0.4632,-0.2795,0.6919
12.5440,0.4398,-0.3655,0.7446
12.5890,0.6792,-0.5189,0.7437
12.6540,0.4632,-0.6831,0.6733
12.7410,0.5121,-0.5267,0.8609
12.7870,0.4964,-0.3997,1.0378
12.8690,0.5042,-0.4085,1.0388
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
13.0490,0.1837,-0.3186,0.7828
13.1180,-0.3108,-0.1730,0.8336
13.1870,-0.1710,-0.2717,0.9733
13.2510,-0.3596,-0.3323,0.8463
13.3220,-0.5111,-0.1339,0.8277
13.3850,-0.4730,-0.4261,0.7622
13.4580,-0.3049,-0.3704,0.8463
13.5040,-0.4437,-0.2814,0.7456
13.5830,-0.1642,-0.5267,0.7407
13.6620,-0.2912,-0.1759,0.8394
13.7440,-0.0117,-0.4349,0.7349
13.7920,0.3635,-0.5521,0.8306
13.8490,0.3772,-0.5336,0.8463
13.9300,0.3782,-0.5170,0.8512
13.9690,0.2287,-0.4915,0.8863
14.0470,0.2023,-0.4573,0.8609
14.1240,0.2472,-0.4876,0.8238
14.2020,0.2394,-0.4749,0.8209
14.2130,0.2394,-0.4534,0.7935
14.3190,0.2345,-0.4534,0.8209
14.4140,0.1896,-0.4398,0.8531
14.4200,0.2101,-0.4378,0.8541
14.5160,0.2023,-0.4485,0.8131
14.6160,0.2023,-0.4368,0.8277
14.6310,0.2013,-0.4456,0.8306
14.7120,0.1974,-0.4358,0.8541
14.7970,0.2414,-0.4495,0.8668
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
15.0210,0.2326,-0.4476,0.8326
15.1200,0.2130,-0.4417,0.8277
15.1930,0.2179,-0.4700,0.8590
15.2540,0.2463,-0.4437,0.8238
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.5140,0.3538,-0.3723,0.7798
15.5900,0.3186,-0.4270,0.7808
15.6540,0.3371,-0.4075,0.7886
15.7130,0.2932,-0.4417,0.8023
15.7900,0.2629,-0.4564,0.8551
15.8560,0.3753,-0.3596,0.8727
15.9100,0.2990,-0.4407,0.8072
15.9800,0.3303,-0.4241,0.8111
16.0570,0.3108,-0.4075,0.7955
16.1120,0.3186,-0.4153,0.8228
16.1900,0.2961,-0.4241,0.8238
16.2430,0.3020,-0.4280,0.8043
16.3140,0.3108,-0.4075,0.8394
16.3770,0.3147,-0.4290,0.8404
16.4460,0.3401,-0.4134,0.8346
16.5070,0.3020,-0.4398,0.7945
16.5770,0.3049,-0.4818,0.8277
16.6430,0.3078,-0.4046,0.8433
16.7090,0.3088,-0.4075,0.8414
16.7900,0.3098,-0.4026,0.8121
16.8450,0.3078,-0.4075,0.8160
16.9140,0.3049,-0.4046,0.8297
16.9790,0.2990,-0.4173,0.8277
17.0450,0.3078,-0.4065,0.8238
17.1070,0.2951,-0.4192,0.8131
17.1780,0.3020,-0.4085,0.8326
17.2480,0.3098,-0.4104,0.8326
17.3350,0.2961,-0.4280,0.7886
17.3830,0.3156,-0.4134,0.7964
17.4540,0.2990,-0.4026,0.8609
17.5120,0.3039,-0.4046,0.8160
17.5900,0.2990,-0.4143,0.8091
17.6440,0.2961,-0.4016,0.8248
17.7130,0.3068,-0.4124,0.8375
17.7740,0.2951,-0.4026,0.8238
17.8470,0.3049,-0.4026,0.8346
17.9100,0.2922,-0.4075,0.8355
17.9780,0.2961,-0.4046,0.8170
18.0470,0.2981,-0.4085,0.8365
18.1080,0.2981,-0.4007,0.8492
18.1780,0.3000,-0.4046,0.8248
18.2490,0.3068,-0.4036,0.8346
18.3220,0.2951,-0.4192,0.8150
18.3930,0.2785,-0.4202,0.8131
18.4510,0.3127,-0.3958,0.8541
18.5120,0.2961,-0.4055,0.8375
18.5820,0.2902,-0.4026,0.8267
18.6550,0.2941,-0.4075,0.8189
18.7120,0.2971,-0.4153,0.8326
18.7820,0.2853,-0.3987,0.8404
18.8490,0.2893,-0.4095,0.8346
18.9090,0.2893,-0.4007,0.8199
18.9880,0.2893,-0.4075,0.8306
19.0490,0.2814,-0.4016,0.8258
19.0990,0.2873,-0.4222,0.8277
19.1770,0.3029,-0.4075,0.8267
19.2510,0.3000,-0.4124,0.8297
19.2900,0.2853,-0.4114,0.8375
19.3740,0.2941,-0.4163,0.8287
19.4570,0.2922,-0.4134,0.8140
19.5140,0.3000,-0.4114,0.8297
19.5750,0.2941,-0.4202,0.8218
19.6530,0.3039,-0.4114,0.8160
19.7080,0.2922,-0.3968,0.7798
19.7770,0.3606,-0.3557,0.7407
19.8520,0.3469,-0.3586,0.6303
19.9090,0.5971,-0.2951,0.7632
19.9800,0.5687,-0.3977,0.9440
20.0510,0.3156,-0.3645,1.0828
20.1110,0.4290,-0.2990,1.1697
20.1800,0.3567,-0.2873,1.1199
20.2430,-0.0352,-0.3674,0.8570
20.2950,0.0831,-0.3762,0.8727
20.3900,-0.3997,-0.3928,0.7124
20.4380,-0.3870,-0.1827,0.8521
20.5110,-0.3469,-0.4202,0.7984
20.5800,-0.6254,-0.1007,0.6157
20.6520,-0.4310,-0.4300,0.6244
20.7080,-0.2853,-0.3147,0.8463
20.7860,-0.2424,-0.4515,0.6723
20.8570,-0.1046,-0.5678,0.7984
20.9120,-0.5013,-0.2648,0.6733
20.9750,0.1915,-0.5648,0.7398
21.0550,0.4368,-0.8111,0.6137
21.1060,0.6078,-0.5580,0.6596
21.2200,0.5355,-0.6342,0.7163
21.2310,0.6762,-0.3948,1.0105
21.3210,0.4251,-0.4456,0.9342
21.3930,0.4212,-0.4456,0.8990
21.4450,0.3801,-0.4290,0.7994
21.5110,0.1544,-0.3743,0.8160
21.5780,0.2140,-0.4378,0.8121
21.6550,0.0039,-0.3274,0.7769
21.7110,-0.0098,-0.3880,0.8990
21.7830,-0.4573,-0.2003,0.7837
21.8510,-0.2404,-0.2971,0.8541
21.9140,-0.2355,-0.3987,0.7847
21.9760,-0.2121,-0.3440,0.8003
22.0560,-0.2130,-0.4525,0.8150
22.1070,-0.4661,-0.1994,0.6186
22.1580,0.4593,-0.5756,0.7720
22.2540,0.4583,-0.6166,0.8189
22.3150,0.4945,-0.4554,0.7173
22.3950,0.4554,-0.7222,0.5873
22.4560,0.6626,-0.5209,0.8600
22.5110,0.3704,-0.4427,0.9313
22.5770,0.5619,-0.3196,0.9948
22.6310,0.5257,-0.2726,0.8492
22.7090,0.5385,-0.3596,0.7681
22.7780,0.2472,-0.3850,0.7290
22.8250,0.3411,-0.4749,0.8306
22.9130,-0.0987,-0.2766,0.8873
22.9790,-0.3596,-0.2013,0.8746
23.0400,-0.2365,-0.3801,0.9205
23.1090,-0.3928,-0.1720,0.8502
23.1590,-0.3381,-0.3000,0.7916
23.2430,-0.2863,-0.3645,0.7026
23.3080,-0.2326,-0.4388,0.7104
23.3410,-0.2902,-0.4241,0.6020
23.4350,-0.0870,-0.4222,0.8961
23.5170,0.0928,-0.4554,0.8131
23.5770,0.4075,-0.6968,0.7955
23.6420,0.4896,-0.5629,0.6538
23.7090,0.4124,-0.7573,0.6313
23.7770,0.6518,-0.4261,0.8560
23.8280,0.4583,-0.3831,0.9225
23.9080,0.4505,-0.2775,0.9489
23.9790,0.3391,-0.3498,0.9118
24.0430,0.2619,-0.3323,0.8492
24.1080,0.0303,-0.4055,0.6987
24.1760,0.0068,-0.3968,0.7769
24.2700,-0.0987,-0.3313,0.7642
24.3120,-0.3450,-0.2248,0.8424
24.3460,-0.1534,-0.2355,0.9626
24.4460,-0.3840,-0.1495,0.9127
24.5040,-0.3880,-0.2619,0.7661
24.5790,-0.3108,-0.2541,0.7916
24.6400,-0.2199,-0.6147,0.7212
24.7080,-0.3420,-0.2844,0.6420
24.7870,0.8218,-0.8648,0.7583
24.8450,0.1212,-0.4788,0.8150
24.9070,0.4573,-0.7046,0.7554
24.9750,0.4046,-0.5844,0.6645
25.0410,0.4339,-0.4603,0.6518
25.1090,0.5238,-0.5150,0.8580
25.1840,0.4446,-0.3528,0.9792
25.2580,0.3977,-0.3137,0.9538
25.3100,0.5697,-0.2209,0.9635
25.3750,0.0283,-0.2687,0.8160
25.4640,0.0362,-0.3000,0.8551
25.5150,-0.1485,-0.3381,0.7525
25.5720,-0.0899,-0.2443,0.9489
25.6410,-0.3498,-0.1026,0.9020
25.7080,-0.3147,-0.2619,0.9059
25.7780,-0.4427,-0.1505,0.8443
25.8430,-0.2971,-0.2805,0.7583
25.9040,-0.2971,-0.2609,0.8052
25.9780,-0.1720,-0.5052,0.7798
26.0400,-0.3840,-0.3411,0.7398
26.1070,0.5111,-0.5003,0.9039
26.1800,0.5160,-0.6489,0.7681
26.2740,0.4681,-0.5482,0.6694
26.2960,0.5433,-0.4759,0.9284
26.3570,0.4955,-0.3928,0.9264
26.4730,0.4280,-0.4046,0.8922
26.5070,0.6782,-0.3059,0.9411
26.5720,-0.1867,-0.3049,0.6381
26.6400,0.0586,-0.2345,0.8639
26.7040,-0.0244,-0.4632,0.8052
26.7790,-0.1759,-0.1378,0.8942
26.8430,-0.5306,-0.1896,0.7798
26.9070,-0.4915,-0.2169,0.7661
26.9790,-0.4759,-0.2932,0.7505
27.0400,-0.3674,-0.3332,0.7202
27.1030,-0.3489,-0.4827,0.6166
27.1840,-0.1182,-0.4642,0.6391
27.2020,-0.3215,-0.2795,0.7486
27.3080,0.5033,-0.5717,0.8785
27.3750,0.5541,-0.4867,0.7867
27.4440,0.6088,-0.6147,0.6997
27.5390,0.6127,-0.6665,0.6538
27.5720,0.2736,-0.5512,0.6968
27.6550,0.4310,-0.4251,0.8473
27.7140,0.2541,-0.1827,1.0505
27.7630,-0.0332,-0.2277,0.9039
27.8330,-0.0489,-0.3801,0.7310
27.9030,0.0352,-0.3899,0.7964
27.9650,-0.2453,-0.2140,0.8590
28.0410,-0.5297,-0.1788,0.7935
28.1050,-0.4495,-0.2277,0.7994
28.1570,-0.5160,-0.2424,0.7349
28.2240,-0.3391,-0.3860,0.7994
28.3050,-0.3254,-0.4270,0.8101
28.3740,0.0186,-0.4710,0.8209
28.4140,-0.1231,-0.3665,0.7661
28.4990,0.3254,-0.4710,0.8482
28.5720,0.4398,-0.7388,0.7720
28.6410,0.4290,-0.5551,0.6430
28.7040,0.4886,-0.5385,0.7446
28.7580,0.6635,-0.3674,0.9293
28.8410,0.4749,-0.3147,0.8531
28.9040,0.7554,-0.2599,1.0564
28.9600,0.1573,-0.3655,0.8091
29.0410,0.1065,-0.3235,0.7808
29.1150,0.0313,-0.3293,0.7202
29.1570,-0.1055,-0.3577,0.7593
29.2330,-0.3411,-0.2707,0.9450
29.3210,-0.4603,-0.1612,0.9098
29.3850,-0.4593,-0.2511,0.8150
29.4330,-0.4730,-0.3528,0.6870
29.5190,-0.4466,-0.4036,0.6792
29.5730,0.0029,-0.6127,0.6108
29.6370,-0.2853,-0.3586,0.5951
29.7040,0.2590,-0.5590,0.8961
29.7600,0.5179,-0.6381,0.8834
29.8420,0.3450,-0.6010,0.7525
29.9040,0.4143,-0.4691,0.7710
29.9610,0.5942,-0.5873,0.6811
30.0420,0.5179,-0.3127,0.8893
30.1030,0.3811,-0.3840,0.8033
30.1630,0.5042,-0.3039,0.8815
30.2330,0.2531,-0.3567,0.7964
30.3190,0.2590,-0.3567,0.8560
30.3700,-0.0782,-0.3068,0.9000
30.4270,-0.0156,-0.3968,0.8619
30.5020,-0.5052,-0.1427,0.8238
30.5710,-0.4124,-0.1075,0.8990
30.6390,-0.4036,-0.2805,0.7720
30.7130,-0.4534,-0.1505,0.7456
30.7610,-0.3577,-0.3782,0.6010
30.8320,-0.2541,-0.3020,0.8580
30.9100,-0.2795,-0.4886,0.6381
30.9660,0.3156,-0.3792,0.6977
31.0320,0.6655,-0.5902,0.7876
31.1220,0.5091,-0.5052,0.7486
31.1630,0.4613,-0.6098,0.8082
31.2330,0.6020,-0.2902,1.0955
31.2590,0.4964,-0.3997,1.0378
31.3690,0.2814,-0.4261,0.8248
31.4340,0.3117,-0.3538,0.8170
31.5020,0.0967,-0.3538,0.7671
31.5700,-0.0225,-0.2922,0.7808
31.6520,-0.2306,-0.2013,0.8942
31.7060,-0.2287,-0.3156,0.8990
31.7690,-0.4075,-0.2795,0.8463
31.8410,-0.5394,-0.1681,0.8443
31.8830,-0.3029,-0.4671,0.8140
31.9640,-0.3860,-0.2453,0.8238
32.0380,-0.4847,-0.3049,0.7261
32.0890,-0.2404,-0.2541,0.7456
32.1670,-0.0459,-0.3977,0.7339
32.2400,0.3147,-0.5404,0.7847
32.3170,0.3772,-0.5336,0.8463
32.3220,0.2218,-0.4143,0.8854
32.4310,0.2238,-0.4974,0.8951
32.5110,0.2169,-0.4534,0.8766
32.5720,0.2013,-0.4632,0.8600
32.6630,0.2394,-0.4749,0.8209
32.6880,0.2394,-0.4534,0.7935
32.7680,0.1818,-0.4241,0.7945
32.8200,0.1984,-0.4378,0.8414
32.8870,0.2101,-0.4378,0.8541
32.9670,0.2072,-0.4613,0.8482
33.0030,0.1925,-0.4446,0.8287
33.1070,0.2072,-0.4456,0.8277
33.1730,0.2033,-0.4407,0.8277
33.2630,0.2414,-0.4495,0.8668
33.2800,0.2218,-0.4427,0.8267
33.3500,0.2160,-0.4525,0.8179
33.4970,0.2257,-0.4564,0.8160
33.5000,0.2218,-0.4456,0.8189
33.5710,0.2482,-0.4339,0.8404
33.6110,0.2257,-0.4671,0.8717
33.7150,0.2463,-0.4437,0.8238
33.7370,0.2209,-0.4681,0.8209
33.8330,0.2228,-0.4593,0.8023
33.9480,0.2345,-0.4417,0.7994
33.9650,0.1876,-0.4827,0.8482
34.0100,0.2003,-0.5199,0.8971
34.0940,0.2717,-0.4798,0.8023
34.1750,0.2658,-0.4691,0.7837
34.2650,0.3225,-0.5170,0.7583
34.2900,0.3078,-0.4759,0.8179
34.3660,0.3274,-0.4847,0.8502
34.4010,0.3078,-0.4388,0.8560
34.4770,0.3381,-0.5091,0.9411
34.5380,0.3303,-0.4759,0.8668
34.6190,0.3528,-0.3391,0.8277
34.6980,0.4231,-0.2326,1.0857
34.7640,0.3635,-0.3440,0.8824
34.8370,0.1437,0.0948,-0.1075
34.8950,0.5042,-0.3782,0.4046
34.9930,0.4192,-0.2013,0.8385
35.0320,0.6078,-0.2316,0.7818
35.0960,0.6098,-0.1036,0.5365
35.1650,0.5766,-0.1534,0.7945
35.2150,0.6323,-0.2541,1.0065
35.3000,1.4033,0.3283,1.2811
35.3720,0.6860,0.3020,0.7456
35.4460,0.4134,-0.1495,0.9157
35.4970,0.1622,0.0205,1.0886
35.5640,0.1524,0.0313,1.1248
35.6300,-0.3332,0.4857,0.7124
35.6970,-0.5942,0.4603,0.5228
35.7570,-0.5062,0.4417,0.5619
35.8320,-0.2433,0.2296,0.3274
35.8950,-0.3479,0.6117,0.7241
35.9610,-0.1642,0.3362,0.8179
36.0340,-0.2121,0.4505,1.0769
36.0970,-0.2619,0.5013,0.9039
36.1630,-0.2580,0.4730,0.9069
36.2570,-0.1954,0.4329,0.7691
36.2920,-0.1270,0.4837,0.7310
36.3640,-0.1534,0.4906,0.7759
36.4550,-0.1652,0.4896,0.7818
36.4830,-0.1495,0.5150,0.7144
36.5740,-0.1935,0.5453,0.7759
36.6300,-0.1906,0.5306,0.8131
36.7030,-0.1114,0.5277,0.9078
36.7390,-0.1085,0.5013,0.8521
36.8320,-0.0811,0.4945,0.7515
36.9020,-0.0821,0.4681,0.7329
36.9630,-0.1192,0.5042,0.7124
37.0180,-0.0068,0.5297,0.7828
37.0930,0.0205,0.5336,0.8131
37.1670,0.0176,0.5228,0.7945
37.2530,-0.0293,0.5199,0.7642
37.2950,-0.0625,0.5424,0.8365
37.3670,-0.0137,0.5844,0.6958
37.4160,-0.0039,0.5551,0.7837
37.4930,-0.0078,0.5463,0.7818
37.5630,-0.0107,0.5443,0.7652
37.6390,-0.0117,0.5345,0.7222
37.6880,-0.0176,0.5521,0.8043
37.7590,0.0225,0.5619,0.7534
37.8320,-0.0313,0.5492,0.7798
37.8950,-0.0010,0.5394,0.7828
37.9840,-0.0342,0.5541,0.7691
38.0230,-0.0479,0.5590,0.7720
38.0990,0.0186,0.5492,0.7446
38.1700,-0.0498,0.5551,0.8131
38.2100,-0.0381,0.5551,0.7906
38.2920,-0.0313,0.5560,0.7515
38.3650,-0.0293,0.5531,0.7681
38.4130,-0.0176,0.5541,0.7437
38.4930,-0.0469,0.5707,0.7916
38.5970,-0.0352,0.5433,0.7622
38.6000,-0.0254,0.5385,0.7476
38.6950,-0.0440,0.5394,0.7779
38.7710,-0.0577,0.5629,0.7994
38.8480,-0.0332,0.5482,0.7446
38.8930,-0.0401,0.5756,0.7730
38.9630,-0.0352,0.5580,0.7818
39.0180,-0.0283,0.5580,0.7867
39.0980,-0.0068,0.5727,0.7691
39.2050,-0.0127,0.5746,0.7759
39.2300,-0.0410,0.5658,0.7622
39.3160,-0.0440,0.5580,0.7437
39.3450,-0.0401,0.5541,0.7427
39.4280,-0.0537,0.5785,0.8238
39.5040,-0.0420,0.5707,0.7964
39.5830,0.0059,0.5404,0.7183
39.6390,-0.0518,0.5609,0.8267
39.6770,-0.0342,0.5697,0.7681
39.7590,-0.0362,0.5619,0.7466
39.8500,-0.0303,0.5668,0.7583
39.9100,-0.0322,0.5678,0.7710
39.9450,-0.0215,0.5727,0.7642
40.0210,-0.0303,0.5658,0.7476
40.0890,-0.0283,0.5873,0.7759
40.1640,-0.0303,0.5785,0.7642
40.2190,-0.0235,0.5746,0.7573
40.2940,-0.0205,0.5687,0.7398
40.3780,-0.0381,0.5756,0.7456
40.4150,-0.0362,0.5873,0.7945
40.4930,-0.0498,0.5707,0.7495
40.5640,-0.0440,0.5541,0.7153
40.5970,-0.0254,0.5766,0.7720
40.6920,-0.0352,0.5736,0.7583
40.7590,-0.0381,0.5668,0.7339
40.8210,-0.0371,0.5795,0.7495
40.8920,-0.0322,0.5912,0.7495
40.9750,-0.0430,0.5883,0.7534
41.0180,-0.0459,0.5844,0.7368
41.0940,-0.0420,0.5873,0.7505
41.1710,-0.0371,0.5902,0.7456
41.2130,-0.0391,0.5707,0.7486
41.2880,-0.0381,0.5932,0.7544
41.3620,-0.0303,0.5814,0.7525
41.4280,-0.0459,0.5893,0.7613
41.4890,-0.0362,0.5766,0.7495
41.5710,-0.0430,0.5775,0.7486
41.6100,-0.0352,0.5814,0.7466
41.6820,-0.0391,0.5873,0.7476
41.7620,-0.0440,0.5824,0.7466
41.8250,-0.0440,0.5873,0.7310
41.8920,-0.0459,0.5961,0.7515
41.9630,-0.0459,0.5814,0.7456
42.0280,-0.0479,0.5912,0.7534
42.0870,-0.0508,0.5990,0.7505
42.1670,-0.0459,0.5922,0.7359
42.2260,-0.0420,0.5814,0.7437
42.2880,-0.0430,0.5922,0.7515
42.3680,-0.0430,0.5932,0.7466
42.4290,-0.0479,0.5951,0.7456
42.4970,-0.0459,0.5902,0.7407
42.5320,-0.0508,0.5971,0.7407
42.6260,-0.0567,0.5814,0.7271
42.6720,-0.0665,0.6059,0.7622
42.7620,-0.0567,0.6069,0.7632
42.8180,-0.0156,0.6147,0.7124
42.8890,-0.0107,0.6323,0.7163
42.9360,-0.0254,0.6147,0.7476
43.0200,-0.0430,0.6127,0.7280
43.0870,-0.0215,0.6049,0.7241
43.1760,-0.0244,0.6078,0.7261
43.2280,-0.0430,0.6088,0.7163
43.2870,-0.0215,0.6235,0.7437
43.3580,-0.0450,0.6274,0.7749
43.4290,-0.0547,0.6264,0.7446
43.4920,-0.0293,0.6039,0.7437
43.5630,-0.0303,0.6029,0.7476
43.6190,-0.0733,0.6450,0.7603
43.6850,-0.0479,0.6332,0.7241
43.7630,-0.0479,0.6352,0.7251
