time,x,y,z
0.0660,-0.3899,-0.5971,0.6889
0.1390,-0.3968,-0.5942,0.6782
0.2000,-0.3723,-0.6264,0.6547
0.2640,-0.4104,-0.5785,0.6528
0.3240,-0.4417,-0.5746,0.6499
0.4010,-0.4016,-0.5971,0.6577
0.4620,-0.4173,-0.5599,0.6723
0.5570,-0.4046,-0.5756,0.6430
0.6100,-0.3665,-0.5130,0.5433
0.6610,-0.1065,-0.4388,0.7085
0.7330,0.0645,-0.5287,0.8883
0.8020,0.8990,-0.4740,1.0622
0.8620,0.5345,-0.4935,0.5922
0.9360,0.5492,-0.4495,0.6264
0.9960,0.5785,-0.3909,0.5736
1.0960,0.6078,-0.4192,0.5658
1.1430,0.4730,-0.4036,0.7583
1.2000,0.6372,-0.6157,0.9196
1.2650,0.2717,-0.6372,0.7016
1.3360,0.2795,-0.4945,0.7378
1.3910,-0.1886,-0.4241,0.6528
1.4650,0.1036,-0.7398,0.9538
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6570,-0.5170,-0.5785,0.2042
1.7330,-0.5472,-0.4964,0.5414
1.8020,-0.5834,-0.6723,0.5042
1.8660,-0.6059,-0.5336,0.6547
1.9330,-0.6880,-0.5619,0.4788
2.0010,-0.6538,-0.5267,0.4691
2.0950,-0.6508,-0.5521,0.3645
2.1210,-0.4955,-0.6557,0.7495
2.2000,-0.7036,-0.4974,0.6303
2.2640,-0.2238,-0.4485,1.1482
2.3350,-0.2463,-0.3704,0.7388
2.4020,0.0166,-0.7749,0.8570
2.4680,-0.1505,-0.2736,0.8443
2.4920,-0.1134,-0.2013,0.4270
2.5910,0.9235,-0.3010,1.1521
2.6580,0.6059,-0.5140,0.7417
2.7230,0.5863,-0.4095,0.6147
2.8000,0.6909,-0.4847,0.6205
2.8690,0.6782,-0.4525,0.5560
2.9360,0.6391,-0.4622,0.6137
2.9920,0.6430,-0.4241,0.5599
3.0330,0.6411,-0.3801,0.9010
3.1360,0.5502,-0.5433,0.8658
3.1940,0.3078,-0.5570,0.6821
3.2680,0.0283,-0.3850,0.6860
3.3350,0.1290,-0.6948,0.8961
3.4020,0.0401,-0.5394,0.9323
3.4730,-0.2932,-0.5248,0.7876
3.5020,-0.1114,-0.6645,0.8267
3.5960,-0.1798,-0.6108,0.5512
3.6540,-0.4427,-0.5814,0.6430
3.7350,-0.4300,-0.6841,0.5277
3.7910,-0.4554,-0.6137,0.6108
3.8770,-0.4994,-0.6557,0.3762
3.9290,-0.5805,-0.5150,0.6127
3.9920,-0.6586,-0.5883,0.4818
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.2000,-0.6303,-0.5599,0.4710
4.2490,-0.6987,-0.5082,0.4358
4.3260,-0.6958,-0.5091,0.5052
4.4010,-0.2639,-0.6225,0.8023
4.4720,-0.6010,-0.4681,0.2941
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.6590,-0.1661,-0.3635,0.7691
4.7430,-0.1476,-0.3997,0.8121
4.7990,0.1837,-0.6831,0.7857
4.8640,0.4505,-0.2492,0.6997
4.9210,0.6303,-0.4407,0.8707
4.9900,0.5345,-0.3792,0.7583
5.0680,0.5433,-0.4270,0.6977
5.1520,0.5844,-0.4134,0.6723
5.1870,0.5873,-0.4280,0.6147
5.2740,0.6205,-0.4026,0.6880
5.3340,0.7104,-0.6948,0.7622
5.3910,0.3567,-0.7085,0.7925
5.4700,0.5277,-0.4906,1.1277
5.5220,-0.4710,-0.2707,0.5238
5.6140,-0.3762,-0.4134,0.7564
5.6590,-0.1016,-0.7368,1.2645
5.7340,-0.5345,-0.3616,0.4212
5.7940,-0.4632,-0.5492,0.1456
5.8540,-0.5697,-0.5209,0.4603
5.9240,-0.6284,-0.6792,0.4329
5.9910,-0.6450,-0.5512,0.5042
6.0820,-0.6655,-0.6196,0.3928
6.1540,-0.6411,-0.6029,0.4906
6.1880,-0.6665,-0.5990,0.4339
6.2580,-0.6811,-0.4847,0.1632
6.3270,-0.3860,-0.8023,1.0202
6.3940,-0.6332,-0.3518,0.6284
6.4730,-0.7632,-0.7867,1.1434
6.5200,-0.8228,-0.2824,0.4173
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7270,0.1388,-0.6147,0.7573
6.7860,0.1798,-0.5502,0.6391
6.8580,0.2179,-0.3958,0.7173
6.9200,0.6186,-0.4622,0.8336
6.9920,0.6108,-0.4896,0.6704
7.0580,0.5570,-0.4114,0.7007
7.0960,0.5942,-0.4564,0.6880
7.1910,0.7378,-0.6997,0.6997
7.2530,0.0655,0.0430,1.0036
7.3220,0.3811,-0.8893,0.6059
7.3950,0.0977,-0.7818,0.5697
7.4550,0.6450,-0.4417,1.1267
7.5260,-0.1407,-0.5033,0.2736
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7230,-0.2326,-0.6420,0.8512
7.8080,-0.8140,-0.3254,0.3401
7.8510,-0.6547,-0.6938,0.3039
7.9220,-0.7056,-0.4593,0.5355
8.0050,-0.5805,-0.7192,0.3411
8.0560,-0.7056,-0.7036,0.4183
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.2590,-0.5893,-0.4925,0.5140
8.3270,-0.5854,-0.6430,0.1808
8.3780,-0.8297,-0.4055,0.1593
8.4550,0.0381,-0.9381,0.9078
8.5260,-0.4906,-0.4769,0.6811
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7220,0.0000,-0.4779,0.7847
8.7890,0.5424,-0.6479,1.0300
8.8600,0.3782,-0.5394,0.7681
8.9230,0.4485,-0.5228,0.6899
9.0110,0.4710,-0.5140,0.6811
9.0560,0.5228,-0.5394,0.6782
9.1240,0.6059,-0.5414,0.5922
9.1910,0.5854,-0.4827,0.6987
9.2790,0.5834,-0.4935,0.7886
9.3440,0.5199,-0.5775,0.8003
9.3730,0.5658,-0.7398,0.8385
9.4550,0.1954,-0.4202,0.9274
9.5230,0.0479,-0.7192,0.7046
9.5630,-0.0322,-0.7515,1.0486
9.6830,0.0596,-0.7144,0.8922
9.7200,-0.4925,-0.4231,0.1857
9.7910,-0.5482,-0.6743,0.4974
9.8550,-0.6303,-0.4847,0.4681
9.9390,-0.6088,-0.5521,0.4231
9.9970,-0.6645,-0.4368,0.5306
10.0580,-0.6772,-0.7065,0.2922
10.1550,-0.6753,-0.4818,0.5179
10.1580,-0.5942,-0.6372,0.4446
10.2700,-0.6723,-0.5805,0.3420
10.3310,-0.8101,-0.5209,0.7319
10.4090,-0.6176,-0.4955,0.4124
10.4540,-0.0782,-0.7847,0.7095
10.5240,-0.3772,-0.1407,0.8971
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.7330,-0.4290,-0.5492,0.4935
10.7760,0.1652,-0.4398,0.8336
10.8570,0.1485,-0.3840,0.7603
10.9190,0.6577,-0.4075,0.7241
10.9700,0.5990,-0.5140,0.6919
11.0590,0.6235,-0.4261,0.6606
11.1220,0.7368,-0.5590,0.7876
11.2140,0.4994,-0.4671,0.8199
11.2400,0.5111,-0.4358,0.9284
11.3140,0.0860,-0.6381,0.6919
11.3920,0.0557,-0.7808,0.7290
11.4550,-0.3782,-0.2404,0.3948
11.5220,-0.2981,-0.4251,0.0274
11.5740,-0.7300,-0.6372,0.4183
11.6220,-0.6753,-0.4759,0.3205
11.7170,-0.6157,-0.6254,0.5639
11.7880,-0.6039,-0.5814,0.4867
11.8590,-0.6841,-0.5160,0.4212
11.9170,-0.6694,-0.5306,0.4837
11.9790,-0.6547,-0.4231,-0.0508
12.0510,-0.1280,-0.6381,1.3554
12.1210,-0.8013,-0.2443,0.5199
12.1700,-0.5961,-0.5785,0.1134
12.2540,-0.5775,-0.6381,0.3528
12.3350,-0.1906,-0.2228,0.8951
12.3580,0.1915,-0.6704,0.8121
12.4710,0.2766,-0.4319,0.9362
12.5080,0.0704,-0.2853,0.6430
12.5870,0.6323,-0.5345,0.8473
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.7880,0.5179,-0.5746,0.7290
12.8580,0.5824,-0.4534,0.7740
12.9150,0.6997,-0.6997,0.8179
12.9860,0.2257,-0.1886,0.7788
13.0780,0.5599,-0.3254,1.0095
13.1180,-0.3626,-0.6782,0.8003
13.1750,0.0909,-0.7495,0.7994
13.2690,0.0235,-0.6313,0.7476
13.3220,-0.8189,-0.8052,0.3577
13.3850,-0.7339,-0.5160,0.5355
13.4530,-0.6186,-0.5717,0.4319
13.5200,-0.6440,-0.5766,0.3547
13.5850,-0.5971,-0.6528,0.3899
13.6430,-0.6782,-0.5326,0.4827
13.7260,-0.6997,-0.5257,0.4505
13.8160,-0.6958,-0.5170,0.4525
13.8440,-0.7134,-0.5453,0.5297
13.9200,-0.6811,-0.4691,0.2013
13.9810,-0.1534,-0.6948,1.6114
14.0480,-0.8033,-0.3860,0.4896
14.1470,-0.4955,-0.8150,0.3938
14.1880,-0.2756,-0.4319,0.4964
14.2550,-0.2932,-0.5170,0.3948
14.3240,0.3997,-0.4632,1.0564
14.3880,0.3479,-0.4124,1.0398
14.4240,0.1358,-0.3704,0.7671
14.5110,0.6479,-0.4915,0.8072
14.5890,0.4984,-0.4212,0.7026
14.6520,0.6000,-0.4632,0.6205
14.7430,0.6518,-0.4818,0.6430
14.7730,0.3733,-0.4016,0.7368
14.8510,0.3616,-0.4183,0.7486
14.9200,0.6850,-0.4955,0.8961
15.0040,0.5599,-0.5316,0.8297
15.0450,-0.2883,-0.5385,1.0818
15.1230,-0.4134,-0.6674,1.0398
15.1960,-0.3127,-0.5385,0.6274
15.2740,-0.6743,-0.1984,0.3303
15.3170,-0.6968,-0.5932,0.4485
15.3970,-0.6557,-0.5042,0.4143
15.4750,-0.6987,-0.5951,0.4085
15.5100,-0.7632,-0.6215,0.4222
15.5870,-0.6684,-0.5678,0.4183
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.8260,-0.3078,-0.9235,0.8990
15.9050,-0.8404,-0.5541,1.1013
15.9860,-0.8453,-0.8082,1.5479
16.0200,-0.5052,-0.3371,0.1163
16.1110,-0.6948,-0.4730,0.5580
16.1800,-0.3801,-0.4886,0.5766
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.5180,-0.0772,-0.3508,0.4515
16.5810,0.4114,-0.3313,0.6762
16.6550,0.3743,-0.4593,0.6039
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.8440,0.6557,-0.5150,0.8512
16.9180,0.4222,-0.5902,0.6098
16.9510,0.6782,-0.6469,0.7964
17.0460,0.1466,-0.3498,0.7749
17.1160,0.1437,-0.3713,0.7466
17.1540,0.2257,-0.6860,0.5824
17.2510,0.0352,-0.5981,0.5512
17.3200,-0.2551,-0.6000,0.8922
17.3610,-0.5629,-0.2941,0.1417
17.4420,-0.6948,-0.6244,0.5746
17.5190,-0.6157,-0.4788,0.4827
17.5850,-0.6469,-0.5570,0.4075
17.6240,-0.6753,-0.5355,0.5531
17.6950,-0.6929,-0.5375,0.4251
17.8030,-0.7222,-0.5257,0.4466
17.8750,-0.7798,-0.4036,0.0567
17.9080,-0.5902,-0.3332,0.1163
17.9290,-0.6176,-0.3694,0.1593
18.0490,-0.5209,-0.4300,0.1124
18.1270,-0.5238,-0.4231,0.0811
18.1590,-0.2805,-0.3528,0.9802
18.2420,-0.0967,-0.6479,0.7417
18.3120,0.1280,-0.5238,0.9274
18.3820,0.0811,-0.3440,0.7906
18.4810,0.0410,-0.3254,0.7544
18.5150,0.6059,-0.4134,0.8795
18.5820,0.5170,-0.3928,0.7720
18.6640,0.5394,-0.4388,0.7300
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8490,0.5502,-0.4046,0.6723
18.9380,0.1388,-0.0762,0.8580
18.9420,0.6205,-0.3753,0.8316
19.0530,-0.3762,-0.3567,0.3987
19.1370,-0.1652,-0.5228,0.7359
19.2100,-0.1700,-0.5277,0.5424
19.2290,-0.4241,-0.5893,0.6665
19.2920,-0.5570,-0.5443,0.5697
19.3600,-0.5814,-0.6440,0.4104
19.4450,-0.6567,-0.5433,0.4310
19.5190,-0.6284,-0.5756,0.3782
19.5450,-0.7290,-0.5111,0.5297
19.6470,-0.6401,-0.5990,0.4300
19.6940,-0.7349,-0.5355,0.3323
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8920,0.0977,-1.0740,1.0163
19.9590,-0.8082,-0.2062,0.5854
20.0650,0.2052,-0.8326,0.8121
20.1320,-0.1270,-0.2384,0.9147
20.2070,-0.3528,-0.5297,0.6254
20.2320,-0.0215,-0.6811,0.8013
20.2960,0.0684,-0.6391,0.8502
20.3870,0.0840,-0.5512,0.8863
20.4050,0.2912,-0.4241,0.7300
20.5030,1.0974,-0.7222,0.8404
20.5250,0.7007,-0.4446,0.8815
20.6550,0.6039,-0.3782,0.7388
20.7200,0.4368,-0.4114,0.6088
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
20.8870,0.0752,-0.0088,0.9782
20.9540,0.3753,-0.7202,0.7319
21.0300,0.3606,-0.6381,1.1092
21.1120,0.4007,-0.5072,1.1824
21.2130,-0.1251,-0.6284,0.5981
21.2670,-0.3928,-0.7271,0.6440
21.2820,-0.1739,-0.6929,0.6870
21.3530,-0.3401,-0.5863,0.7280
21.4420,-0.6029,-0.4016,0.4241
21.5130,-0.6635,-0.5746,0.3958
21.5970,-0.6606,-0.4652,0.5228
21.6500,-0.6684,-0.5218,0.5355
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.9060,0.2766,-0.8043,1.1912
21.9770,-0.5512,-0.3733,0.3586
22.0460,-0.4984,-0.4388,0.2707
22.1320,0.0176,-0.4994,0.7779
22.1610,0.0889,-0.4046,1.0095
22.2440,0.3626,-0.6186,0.9723
22.2900,0.0938,-0.3469,0.6391
22.3460,0.1681,-0.3567,0.5990
22.4440,0.9215,-0.5433,0.9225
22.5130,0.4974,-0.4476,0.7339
22.5800,0.5648,-0.4730,0.7359
22.6440,0.5130,-0.4740,0.7134
22.7290,0.5570,-0.4505,0.7329
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
23.0400,0.1759,-0.6254,0.8336
23.1100,-0.4085,-0.5130,0.5834
23.1710,-0.5521,-0.4476,0.1319
23.1960,-0.7759,-0.5805,0.6039
23.3100,-0.6401,-0.4554,0.4183
23.4270,-0.6899,-0.6196,0.4466
23.4430,-0.6469,-0.6215,0.3743
23.4840,-0.6518,-0.5414,0.4769
23.5600,-0.6938,-0.5824,0.4134
23.6420,-0.7769,-0.4095,-0.1612
23.7310,-0.0977,-1.0046,0.9958
23.7760,-0.5042,-0.2814,0.0235
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
24.0030,0.1104,-0.6987,0.8600
24.0720,-0.2384,-0.3039,0.8922
24.0900,-0.3528,-0.5942,0.5863
24.1760,-0.2023,-0.5443,0.6919
24.2670,0.4955,-0.5209,0.9772
24.2920,0.1847,-0.3753,0.6499
24.3600,0.2590,-0.3626,0.7828
24.4450,0.3860,-0.4114,0.8062
24.4950,0.5648,-0.3743,0.7466
24.5730,0.5990,-0.4261,0.6929
24.6450,0.6117,-0.5052,0.8316
24.6750,0.6557,-0.6098,0.7016
24.7790,0.5140,-0.5472,0.9850
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.0360,0.4251,-0.7876,0.8453
25.1310,-0.5042,-0.5287,0.4339
25.1780,-0.6411,-0.4065,0.2140
25.2850,-0.7007,-0.4466,0.4358
25.3130,-0.5629,-0.6039,0.5961
25.4010,-0.4779,-0.6401,0.5951
25.4760,-0.5424,-0.5951,0.5248
25.5220,-0.7065,-0.5101,0.4525
25.5410,-0.7134,-0.6108,0.6362
25.6370,-0.7222,-0.4906,0.3626
25.7050,-0.2805,-0.5453,0.3665
