time,x,y,z
6.590,0.10,1.13,0.59
6.664,0.22,1.16,0.87
6.730,0.48,1.19,1.51
6.814,0.60,0.08,2.08
6.852,0.55,-0.33,2.13
6.929,0.53,-0.83,1.73
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.126,-1.65,-1.37,-1.37
7.182,0.49,0.37,-1.95
7.260,-0.35,0.18,-1.77
7.367,-0.44,0.19,-1.75
7.393,-0.80,0.29,-0.90
7.452,-0.52,1.62,0.45
7.505,-0.70,1.66,0.70
7.596,0.35,1.14,1.30
7.659,0.69,0.63,1.73
7.745,0.59,0.31,1.94
7.787,-0.08,-0.89,1.89
7.859,0.00,-1.01,1.52
7.914,-0.50,-1.64,0.14
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.135,-0.03,-0.20,-2.42
8.202,-0.38,0.27,-2.31
8.270,-0.89,0.62,-1.88
8.302,-0.55,1.62,-0.90
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.527,0.08,1.83,1.55
8.605,0.47,0.42,2.21
8.639,0.61,-0.99,2.40
8.727,0.34,-1.80,2.12
8.805,0.00,-2.17,1.69
8.838,-0.54,-1.96,0.11
8.927,-0.85,-0.95,-1.07
8.999,-1.14,-0.44,-1.39
9.076,-0.70,0.11,-1.73
9.124,-0.68,0.28,-2.07
9.227,-0.74,0.63,-2.03
9.259,-0.24,1.48,-1.01
9.324,-0.27,1.90,-0.49
9.410,-0.98,1.67,-0.02
9.453,-0.32,1.48,0.99
9.513,-0.20,1.29,1.35
9.587,0.15,-0.39,2.00
9.654,0.32,-1.54,2.31
9.749,0.02,-1.90,2.09
9.790,-0.18,-2.44,0.86
9.857,-0.73,-1.91,-0.17
9.935,-0.55,-1.24,-0.61
9.967,-0.95,-0.28,-1.35
10.030,-0.91,-0.17,-1.57
10.119,-0.31,0.10,-1.44
10.200,-0.35,0.07,-1.29
10.217,-0.26,-0.08,-0.52
10.323,-0.03,0.06,0.32
10.395,0.02,0.12,0.42
10.472,0.30,0.26,0.57
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.678,0.54,0.63,0.50
10.692,0.31,0.32,0.36
10.772,0.09,-0.16,-0.00
10.855,0.08,-0.20,-0.00
10.940,0.14,-0.36,0.08
10.997,0.06,-0.47,-0.06
11.082,0.11,-0.43,-0.16
11.107,0.18,0.12,0.08
11.214,0.50,0.34,0.12
11.239,0.88,0.51,0.40
11.317,1.10,0.72,0.34
11.387,1.30,0.44,0.40
11.459,1.19,0.27,0.44
11.551,0.91,0.20,0.35
11.573,0.70,0.28,0.13
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.773,0.31,-0.15,0.02
11.838,-0.02,-0.18,-0.19
11.921,0.19,0.01,-0.06
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.121,0.10,-0.24,-0.10
12.220,0.09,-0.05,-0.13
12.240,0.10,-0.01,-0.09
12.320,-0.01,-0.11,-0.06
12.401,-0.60,-0.21,-0.05
12.457,0.08,-0.03,0.02
