time,x,y,z
4.193,-0.42,2.73,-1.88
4.263,0.25,1.04,-0.94
4.329,0.58,1.62,-0.80
4.393,0.94,1.66,-0.29
4.463,0.39,1.48,0.11
4.494,0.31,1.54,0.25
4.605,0.30,0.45,0.93
4.658,-0.65,0.93,2.43
4.728,-3.31,-0.98,3.99
4.793,-0.79,-2.14,2.84
4.863,-1.02,-0.80,1.41
4.926,-1.06,-1.41,1.63
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.128,-0.74,-2.91,-1.65
5.197,-0.98,-1.49,-0.76
5.261,-1.18,-0.53,-2.42
5.330,-0.04,0.24,-1.87
5.393,-0.09,0.95,-3.34
5.463,0.04,1.95,-2.38
5.558,1.34,1.17,-2.07
5.611,0.41,1.65,-0.92
5.661,0.84,2.87,-0.39
5.740,0.79,1.67,-0.14
5.793,-0.19,1.40,0.01
5.861,-0.48,1.58,0.91
5.925,-0.83,1.11,2.46
5.999,-2.32,-0.55,2.86
6.046,-1.18,-0.52,2.68
6.140,-1.66,-0.47,1.92
6.193,-1.53,-2.24,1.95
6.261,-2.69,-0.90,0.10
6.327,-0.93,-3.43,-1.29
6.393,-0.75,-2.81,-1.68
6.458,-1.30,-0.28,-2.79
6.537,-0.54,0.08,-2.45
6.593,1.17,-0.36,-2.66
6.663,1.25,1.04,-2.42
6.738,0.17,1.92,-1.86
6.793,0.24,0.82,-0.73
6.858,0.43,0.77,-0.27
6.928,0.01,3.01,-0.35
6.993,0.03,2.57,-0.10
7.054,0.00,1.71,0.29
7.113,-0.69,1.93,2.34
7.193,-0.40,0.00,2.06
7.258,-3.12,-0.87,3.12
7.329,-1.91,-2.02,3.98
7.393,-1.66,-1.07,1.74
7.458,-0.57,-1.01,0.71
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.659,-2.15,-3.05,-1.29
7.714,-1.90,-0.23,-2.89
7.793,0.10,0.55,-2.35
7.859,-0.03,1.02,-3.20
7.932,0.03,1.50,-2.62
7.993,0.83,1.16,-1.42
8.054,0.75,1.21,-0.72
8.113,0.39,1.67,-0.38
8.193,0.74,3.20,0.06
8.258,1.12,1.25,0.26
8.331,-1.07,2.67,0.62
8.392,-1.49,0.32,2.14
8.458,-2.69,-0.73,3.05
8.534,-0.52,-0.76,2.79
8.591,-2.05,-1.12,1.73
8.665,-0.48,-1.52,1.54
8.742,-1.04,-1.00,0.45
8.793,-1.07,-1.55,-0.33
8.858,-1.43,-5.18,-2.12
8.927,-1.22,-2.05,-1.95
8.991,-0.34,-0.01,-1.94
9.058,0.12,0.23,-2.38
9.133,0.47,0.48,-2.98
9.196,1.35,1.30,-2.20
9.263,0.89,1.54,-1.51
9.329,0.92,1.23,-0.53
9.390,-0.09,2.33,-0.34
9.458,0.13,2.09,-0.13
9.496,0.14,2.17,-0.06
9.591,-0.43,2.00,0.27
9.639,-1.15,1.31,2.73
9.728,-0.77,-0.07,2.01
9.798,-3.50,-1.44,3.67
9.843,-1.67,-1.20,2.11
9.924,-1.02,-1.47,1.55
9.989,-1.71,-0.96,-0.20
10.057,-0.73,-1.73,0.01
10.121,-1.05,-3.26,-1.78
10.190,-1.19,-0.73,-2.93
10.254,-0.35,0.53,-2.79
10.313,0.43,0.83,-3.27
10.390,0.68,0.89,-2.12
10.456,0.40,2.00,-1.82
10.495,0.85,0.63,-1.08
10.578,0.59,2.16,-0.67
10.628,0.38,1.63,-0.14
10.724,-1.18,2.10,-0.09
10.790,-0.05,2.22,0.24
10.880,-1.49,1.46,2.29
10.924,-1.35,2.47,1.74
10.990,-2.53,0.65,1.52
11.062,-1.38,-0.28,2.98
11.113,-1.92,-1.33,2.25
11.184,-0.72,-0.99,0.76
11.273,-1.57,-1.66,0.50
11.327,-0.08,-2.22,-1.07
11.388,-0.53,-2.93,-2.03
11.455,-0.56,-0.90,-3.15
11.493,0.30,-0.45,-2.78
11.589,-0.58,1.59,-2.88
11.649,0.21,1.35,-1.71
11.722,0.08,0.88,-0.80
11.785,0.16,0.76,-0.48
11.855,0.43,1.76,-0.30
11.921,-0.75,2.77,-0.46
11.988,-0.43,1.36,0.04
12.057,0.51,1.02,0.00
12.121,-0.34,0.73,1.06
12.193,-0.33,1.17,2.35
12.267,-1.02,1.46,0.94
12.313,-1.22,0.11,2.39
12.389,-1.48,-0.44,1.78
12.476,-2.21,-1.98,3.07
12.500,-1.24,-1.24,1.20
12.587,-2.21,-2.65,0.27
12.655,-0.10,-4.22,-1.79
12.718,-1.04,0.31,1.01
12.787,0.43,-1.57,-0.50
12.829,0.03,0.08,-3.19
12.943,-0.93,1.76,-4.00
13.001,1.88,0.48,-2.39
13.064,-0.30,0.92,-1.51
13.113,0.21,1.20,-0.29
13.166,0.68,1.72,-0.24
13.251,-0.10,0.58,-0.03
13.319,1.12,0.61,0.29
13.366,-0.87,-0.48,1.79
13.448,0.82,-0.02,1.71
13.507,-0.47,0.31,1.16
13.586,-0.63,0.05,0.97
13.648,-0.27,-0.69,0.35
13.716,0.44,-0.75,0.25
13.784,-0.64,-0.74,0.21
13.874,0.19,-0.52,0.25
13.925,-0.12,-0.35,0.02
13.986,0.31,-0.03,-0.04
14.051,-0.03,-0.26,-0.01
14.119,-0.06,-0.19,0.03
14.193,-0.04,-0.02,0.05
14.228,-0.03,0.02,0.05
14.322,0.02,0.06,0.03
14.385,-0.02,0.00,0.01
14.476,-0.00,-0.06,0.06
14.496,-0.01,-0.04,0.01
14.585,0.05,-0.01,0.01
14.675,-0.03,-0.04,0.00
14.724,0.25,-0.14,0.05
14.785,0.24,-0.19,0.12
14.868,-0.30,0.27,0.10
14.913,0.49,-0.45,-0.07
14.984,0.38,-0.10,-0.13
15.061,-0.17,0.29,-0.12
