time,x,y,z
7.325,-0.53,-0.51,-0.03
7.395,1.71,-1.17,-1.18
7.487,1.80,-3.23,-2.51
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.659,1.08,-1.40,-1.13
7.721,0.72,-0.90,-0.28
7.796,0.20,-0.88,0.29
7.886,0.02,-0.49,0.40
7.919,-0.05,-0.02,-0.04
8.003,0.13,0.55,0.08
8.072,0.02,0.91,0.24
8.125,-0.14,0.54,-0.14
8.194,-0.79,3.34,0.86
8.277,0.54,2.53,0.21
8.328,-1.09,1.28,-0.04
8.398,-0.80,2.77,1.21
8.458,-0.52,0.50,0.84
8.499,-0.96,1.72,1.26
8.591,-0.29,0.92,0.96
8.657,-0.48,-0.40,0.21
8.740,-0.25,-0.42,0.22
8.787,-0.33,0.40,0.07
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.992,0.15,-0.15,-0.32
9.058,-0.06,-0.67,-0.40
9.125,0.59,-0.01,-0.70
9.203,1.62,-3.89,-2.11
9.251,0.89,-4.20,-1.20
9.324,2.07,-1.41,-1.17
9.391,-0.67,-2.31,-0.25
9.456,0.51,-0.78,-0.16
9.540,0.41,-0.40,-0.32
9.576,0.38,-0.17,0.23
9.668,-0.02,-0.49,0.33
9.728,0.08,-0.18,0.14
9.792,-0.07,0.45,-0.02
9.830,0.21,0.84,0.01
9.912,0.30,2.83,2.39
9.985,-1.37,2.97,-1.08
10.065,-1.44,2.86,-0.85
10.123,0.63,3.80,1.30
10.184,-2.96,1.02,0.23
10.260,-0.38,1.28,1.07
10.323,-0.77,2.16,1.71
10.406,0.12,3.20,0.58
10.449,-0.87,0.31,1.29
10.537,0.41,0.17,0.08
10.586,-0.18,-0.89,0.23
10.656,0.33,0.33,-0.24
10.724,0.07,-0.16,0.11
10.783,0.33,0.03,-0.21
10.834,0.93,-0.69,-0.95
10.923,-1.97,-1.10,0.77
11.028,-1.80,1.42,1.07
11.039,4.24,-3.08,-2.35
11.124,0.21,-2.72,-0.80
11.189,0.91,-0.55,-0.22
11.255,-0.73,-1.72,0.71
11.323,0.05,0.06,0.08
11.395,0.31,-1.01,0.12
11.472,-0.43,-0.37,0.16
11.492,-0.10,-0.30,0.15
11.587,0.07,0.61,-0.22
11.656,-0.60,2.65,0.42
11.720,-0.48,1.85,1.85
11.799,-0.66,2.25,2.07
11.841,-0.50,0.16,-0.00
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.055,0.42,1.77,1.19
12.125,0.24,4.76,0.93
12.190,0.40,1.00,-0.50
12.252,0.08,0.31,-0.14
12.320,0.39,0.08,0.21
12.384,0.28,0.45,-0.03
12.454,0.33,0.38,-0.02
12.503,0.51,-0.03,-0.82
12.587,2.23,-0.79,-2.22
12.644,-1.05,-0.57,0.51
12.714,1.11,-7.10,-1.49
12.775,-1.50,-1.15,0.12
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.048,0.11,0.23,0.14
13.110,0.11,-0.68,0.01
13.199,0.12,-0.44,0.16
13.235,0.01,0.10,0.01
13.323,0.19,-0.00,0.03
13.387,-0.03,0.29,-0.04
13.454,-1.04,3.13,3.78
13.520,0.96,3.22,1.04
13.586,0.30,0.40,-1.34
13.654,-2.21,5.55,0.10
13.731,0.23,0.46,-0.05
13.775,0.01,1.94,0.42
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.044,0.63,0.47,0.14
14.114,0.12,0.02,-0.05
14.165,0.15,0.29,-0.18
14.252,0.05,0.21,-0.05
14.319,0.70,0.26,-0.65
14.400,2.01,-5.74,-1.43
14.457,1.63,-5.43,-2.20
14.519,0.16,-5.62,-0.33
14.595,-0.80,1.37,1.39
14.639,-0.05,-1.47,-1.43
14.723,1.09,-3.66,-2.18
14.786,0.84,-5.83,-0.61
14.852,0.24,-0.04,-0.54
14.923,-0.00,-0.15,0.09
15.016,0.82,-0.44,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.208,0.20,0.14,0.09
15.244,-1.04,2.21,2.46
15.299,0.72,3.12,2.15
15.406,1.62,0.63,-1.15
15.435,-4.51,7.14,1.76
15.525,0.80,1.15,1.10
15.616,-1.23,2.70,2.03
15.651,0.74,0.65,0.19
15.718,-0.71,1.60,1.40
15.784,0.00,0.91,0.07
15.847,0.98,-0.33,-0.61
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
16.051,0.32,0.08,-0.22
16.128,0.21,-0.13,-0.19
16.197,1.01,-1.40,-1.08
16.264,-0.11,-2.49,-0.97
16.329,2.98,-7.08,-2.00
16.405,-0.89,-2.50,0.37
16.440,0.27,1.07,-1.01
16.500,0.31,-2.84,-0.08
16.566,0.37,-1.44,-0.35
16.654,0.55,-0.54,0.20
16.716,0.03,-0.63,0.01
16.784,0.30,0.36,-0.12
16.871,0.19,0.27,-0.00
16.904,-0.18,0.15,-0.29
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.121,0.32,3.47,1.96
17.169,-3.83,3.72,0.47
17.229,-0.11,2.51,1.14
17.305,-0.78,0.59,0.28
17.382,-0.49,4.23,1.54
17.441,0.27,1.49,0.10
17.504,-0.09,-1.27,0.13
17.601,0.08,-0.47,-0.42
17.649,-0.48,-0.82,-0.05
17.719,-0.50,-0.62,-0.07
17.783,0.28,0.00,-0.29
17.863,-0.07,-0.59,-0.02
17.904,0.94,-0.02,-0.67
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.116,1.58,-5.17,-1.55
18.215,3.26,-2.40,-0.51
18.248,1.14,-1.33,-0.60
18.295,0.46,-0.13,-0.17
18.375,0.03,-3.00,0.60
18.436,0.13,-0.73,0.28
18.534,-0.14,-0.25,0.14
18.566,0.38,-0.71,0.47
18.647,-0.12,-0.54,0.13
18.715,0.09,-0.09,-0.19
18.781,-0.10,0.41,0.13
18.846,0.12,0.61,0.21
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.102,2.12,-1.25,-1.58
19.182,-1.29,1.82,0.82
19.250,0.88,0.70,0.46
19.323,-2.30,3.18,1.35
19.387,0.36,-0.95,-0.66
19.453,-0.18,-0.97,-0.72
19.511,-0.29,0.90,0.59
19.564,1.57,2.90,1.20
19.631,-1.75,1.78,-0.05
19.710,1.06,-0.13,-0.05
19.780,-1.46,0.54,0.88
19.847,0.34,0.75,0.01
19.926,0.20,1.81,0.03
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.134,0.16,-0.12,0.34
20.203,0.41,0.20,-0.19
20.242,0.29,0.25,-0.45
20.316,2.89,-2.67,-1.79
20.381,-0.86,1.66,1.52
20.441,3.37,-2.57,-1.84
20.516,0.03,-2.08,-0.58
20.564,1.23,-1.28,0.58
20.620,-1.29,-1.18,0.21
20.716,1.12,-2.42,-0.34
20.779,1.92,-3.85,0.03
20.856,-1.85,-1.37,0.32
20.922,0.92,-1.25,-0.20
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.120,0.03,-0.38,0.22
21.179,-0.33,0.34,-0.04
21.263,0.21,0.69,0.16
21.312,-1.11,1.83,1.50
21.384,-0.08,1.74,-0.58
21.445,-1.14,3.20,-0.08
21.524,0.81,3.44,0.56
21.563,-2.42,0.16,0.18
21.645,0.34,-0.36,0.81
21.713,-1.33,2.94,2.25
21.772,0.54,3.06,0.59
21.845,0.43,0.50,0.20
21.911,0.21,1.00,0.19
21.981,0.07,-0.10,0.12
22.070,0.12,-0.02,0.08
22.090,0.16,0.10,-0.01
22.170,0.09,-0.09,0.05
22.240,0.07,0.15,-0.09
22.315,0.03,-0.55,-0.39
22.378,-0.19,-1.42,-0.07
22.455,0.29,-0.67,-0.49
22.504,2.38,-2.92,-1.02
22.565,-0.83,-2.66,-0.71
22.639,-0.47,-1.87,0.27
22.713,1.60,-0.90,0.15
22.776,-1.37,-0.52,0.05
22.847,0.21,-2.04,-0.60
22.889,-0.50,-1.47,-0.03
22.975,0.63,-1.08,0.22
22.989,0.61,-1.98,0.32
23.110,0.11,-0.53,0.42
23.176,0.02,0.50,0.08
23.244,-0.17,0.81,-0.06
23.300,-0.66,1.41,1.09
23.367,0.71,-0.24,-1.81
23.439,-1.01,4.57,0.59
23.510,-0.65,2.17,0.28
23.587,-1.64,2.05,0.54
23.644,-1.69,0.34,1.12
23.705,0.63,1.48,0.85
23.776,0.10,1.09,-0.29
23.867,0.85,1.90,0.29
23.914,0.33,1.26,-0.12
23.981,0.58,0.81,-0.34
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.243,0.78,-0.08,-0.16
24.304,0.11,-0.10,-0.13
24.376,-0.22,-0.61,0.03
24.442,0.97,-1.89,-0.08
24.504,1.34,-0.43,0.23
24.570,-3.96,0.34,1.12
24.657,-3.03,4.35,1.82
24.708,1.45,-4.80,-1.90
24.775,1.46,-4.90,-1.77
24.846,0.73,-2.61,0.32
24.913,-0.27,-1.17,-0.08
24.974,0.18,-0.47,-0.12
25.042,-0.02,-0.61,-0.25
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.304,-1.20,1.77,1.33
25.386,2.81,-1.06,-0.47
25.457,-3.05,3.18,-0.66
25.504,0.95,1.16,1.07
25.569,-0.99,2.64,0.07
25.648,-0.61,1.37,-0.49
25.691,0.18,2.80,0.85
25.757,-0.85,1.44,0.78
25.839,-0.74,3.26,1.46
25.907,0.88,1.12,0.23
25.980,-1.13,-0.91,0.03
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.240,0.58,1.05,-0.03
26.307,0.27,0.32,-0.27
26.374,-0.13,-0.57,0.04
26.441,0.25,-1.09,-0.09
26.512,-1.65,2.08,2.11
26.577,0.55,-0.91,-0.46
26.640,-0.64,1.76,0.30
26.704,1.03,-5.02,-2.06
26.779,3.15,-1.31,-0.64
26.860,-1.58,-1.15,-0.62
26.904,-0.42,-1.74,0.29
26.974,-0.03,-1.31,0.53
27.019,-0.34,-2.15,-0.98
27.068,-1.30,-0.73,0.38
27.168,1.33,-1.21,0.89
27.239,0.90,-0.57,0.31
27.306,-1.49,2.51,2.24
27.376,0.19,0.18,-2.31
27.439,-1.82,1.82,-1.00
27.518,0.23,2.24,1.57
27.559,0.06,3.31,0.87
27.655,-0.92,1.91,0.15
27.708,0.98,0.36,0.08
27.762,-1.03,2.27,1.05
27.839,0.19,2.38,0.39
27.905,0.25,2.60,0.83
27.975,0.22,2.66,0.93
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.252,0.36,0.44,0.19
28.314,-0.11,0.43,-0.02
28.345,1.06,0.07,-0.56
28.420,-0.62,0.43,0.52
28.496,1.83,-4.30,-2.43
28.564,3.15,-2.53,-0.08
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.770,1.22,-1.74,-1.15
28.840,-0.31,-3.51,-0.10
28.902,-0.10,-1.05,0.08
28.974,0.58,-0.79,0.03
29.039,0.44,-0.44,-0.00
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.267,-0.55,0.04,0.25
29.304,0.06,-0.26,0.45
29.369,0.44,3.33,1.74
29.438,2.73,-1.63,-2.47
29.520,-4.20,3.14,0.29
29.586,2.61,1.48,0.80
29.643,0.07,2.20,0.14
29.718,-0.34,-0.50,-0.49
29.760,-0.56,0.57,1.56
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.969,0.26,-1.32,-0.02
30.036,-0.56,2.32,0.80
30.090,0.19,0.17,-0.46
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.289,-0.21,0.29,0.05
30.383,0.03,-0.42,-0.17
30.449,0.02,0.03,0.09
30.489,0.10,-0.35,-0.04
30.573,0.19,-0.28,0.08
30.643,0.02,-0.08,0.26
30.709,-0.10,0.19,0.06
30.787,-0.18,0.13,-0.11
30.812,0.17,-0.07,-0.03
30.887,0.00,0.06,0.04
30.969,-0.09,-0.23,-0.07
31.036,0.10,-0.06,0.05
31.102,-0.29,-0.02,-0.03
31.169,0.16,-0.07,0.19
31.297,0.87,-0.31,-0.16
31.302,0.46,-0.19,-0.10
