time,x,y,z
0.084,0.10,-0.05,-0.02
0.143,0.03,-0.02,-0.00
0.178,0.03,-0.04,0.00
0.264,0.01,0.04,-0.04
0.331,0.03,-0.03,0.05
0.379,0.03,-0.05,0.02
0.466,-0.04,-0.09,0.05
0.554,-0.02,-0.12,0.07
0.624,0.02,-0.16,0.10
0.649,0.10,-0.15,-0.02
0.713,0.12,-0.04,-0.02
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.932,0.08,-0.36,0.62
0.978,-0.44,0.74,1.92
1.056,0.09,1.37,1.28
1.119,-0.18,1.71,1.36
1.219,0.74,1.91,0.13
1.259,0.69,2.16,-1.07
1.325,1.00,1.47,-1.23
1.399,0.91,0.86,-1.74
1.465,1.41,0.20,-3.93
1.560,1.08,0.28,-4.05
1.602,1.48,-1.75,-1.05
1.666,0.65,-0.88,-0.08
1.734,0.31,-2.05,1.18
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.915,-0.09,-0.87,2.26
1.981,-0.00,0.34,2.31
2.065,-0.04,1.79,2.07
2.111,-1.42,1.76,1.66
2.184,0.93,1.36,0.75
2.250,-0.10,1.63,0.19
2.331,0.28,1.20,-0.36
2.427,0.55,0.95,-0.70
2.456,0.32,0.99,-1.52
2.507,0.90,0.89,-1.72
2.597,0.92,0.31,-1.81
2.685,2.63,-1.56,-2.48
2.752,1.03,-1.35,-1.17
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.924,-0.15,-2.57,1.99
2.997,-0.44,-2.50,2.35
3.064,-0.26,-1.46,2.20
3.130,-0.28,0.15,2.09
3.197,0.42,2.46,1.77
3.260,-1.78,2.25,1.84
3.335,1.15,1.78,0.92
3.397,-0.45,1.77,0.20
3.490,0.28,1.58,-0.37
3.552,0.78,1.35,-0.87
3.596,0.98,0.67,-1.84
3.679,1.02,0.47,-2.69
3.719,2.52,-1.32,-2.95
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.936,0.25,-2.15,0.95
3.995,-0.41,-1.99,1.27
4.057,-0.38,-1.67,2.12
4.142,-0.19,-1.20,2.77
4.204,-0.23,1.02,2.57
4.248,-0.64,2.01,1.95
4.333,0.99,1.67,0.61
4.396,-0.11,2.46,0.19
4.439,0.48,2.17,-0.59
4.551,0.96,1.40,-0.98
4.595,1.35,0.16,-1.87
4.662,0.92,0.17,-1.91
4.713,2.37,-0.72,-3.49
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.950,-0.16,-2.04,0.40
4.970,-0.28,-3.10,1.89
5.040,-0.24,-3.14,1.99
5.128,-0.17,-3.09,2.14
5.190,0.11,1.50,2.73
5.261,0.64,2.02,2.03
5.326,1.42,2.16,1.41
5.414,0.43,2.41,1.22
5.457,0.49,1.77,-0.78
5.520,0.67,1.62,-1.37
5.594,0.87,0.79,-1.83
5.676,0.85,0.56,-2.30
5.714,3.28,-1.45,-3.54
5.800,1.44,-1.54,-1.19
5.895,1.19,-2.06,-0.21
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
6.067,-0.31,-2.96,1.78
6.095,-0.25,-1.36,2.83
6.194,0.16,2.22,2.62
6.260,1.15,2.54,1.44
6.338,-2.48,2.80,1.78
