time,x,y,z
12.456,0.11,0.11,-0.17
12.521,0.30,0.22,-0.39
12.587,0.16,0.11,-0.51
12.644,-0.07,-0.25,-0.10
12.723,-0.11,-0.22,0.18
12.788,-0.31,-0.33,0.54
12.854,-0.28,-0.89,1.07
12.908,-0.19,-0.26,0.62
12.988,-0.43,-0.26,0.76
13.062,-0.48,-0.29,0.97
13.095,-0.13,-0.21,0.48
13.187,0.20,-0.30,0.32
13.257,-0.12,0.14,0.35
13.327,0.50,-0.53,0.39
13.358,-0.31,0.11,0.73
13.449,-0.13,-0.08,0.26
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.638,-0.10,0.02,0.15
13.708,-0.18,-0.28,0.79
13.785,0.03,0.97,0.95
13.868,-0.22,0.46,1.20
13.908,0.18,0.55,1.46
13.987,0.39,0.44,1.37
14.056,0.33,0.36,1.21
14.130,1.62,2.59,0.10
14.185,0.82,2.56,0.13
14.269,1.47,2.81,-1.08
14.309,1.24,1.81,-2.30
14.384,0.79,1.17,-1.50
14.466,2.47,0.43,-2.48
14.488,1.23,0.45,-2.32
14.581,1.52,-0.26,-0.76
14.652,0.87,-0.63,-0.46
14.719,1.35,-1.48,-0.53
14.807,0.84,-1.48,-0.03
14.838,0.55,-1.64,0.06
14.918,0.94,-1.79,0.44
14.984,0.19,-1.58,0.49
15.088,0.36,-3.36,1.30
15.118,0.11,-3.32,1.78
15.185,-0.33,-1.85,1.48
15.266,0.14,-1.19,1.30
15.318,-0.04,-0.66,0.83
15.385,-0.30,-0.35,1.61
15.467,-0.52,0.12,2.11
15.540,-0.60,0.42,1.88
15.573,-0.42,1.48,2.28
15.652,0.86,1.42,1.00
15.718,0.27,1.36,0.88
15.758,1.37,2.33,0.28
15.853,0.81,1.91,0.27
15.914,1.03,2.34,-0.26
15.984,0.67,1.38,-0.37
16.067,0.44,1.17,-0.19
16.123,0.81,0.74,-1.26
16.183,0.57,0.90,-0.81
16.263,1.35,0.78,-2.07
16.317,0.79,1.22,-2.64
16.381,0.91,0.55,-0.95
16.467,1.49,0.19,-0.91
16.488,1.14,-0.27,-0.90
16.583,1.36,-1.31,-0.30
16.650,1.59,-1.19,-0.21
16.723,0.71,-1.23,-0.05
16.796,0.74,-1.55,0.06
16.865,1.10,-1.33,0.24
16.918,0.23,-3.15,1.28
16.983,-0.32,-0.92,0.37
17.056,-0.03,-1.14,0.48
17.094,-0.23,-0.55,0.39
17.169,-0.11,-2.35,1.38
17.250,-0.48,-0.54,0.34
17.316,-0.11,-1.71,1.33
17.383,-0.14,-0.68,0.97
17.467,-0.21,-1.03,1.23
17.535,-0.69,-0.07,1.82
17.573,-0.79,0.42,1.87
17.652,-0.28,1.61,2.71
17.716,0.08,1.89,1.54
17.784,1.27,2.02,1.11
17.843,0.68,2.17,0.13
17.917,1.03,1.92,0.07
17.982,0.76,1.56,-0.20
18.045,0.28,1.37,-0.03
18.115,1.00,1.12,-0.43
18.183,0.62,1.27,-0.70
18.243,0.64,1.01,-1.84
18.309,0.20,0.93,-0.99
18.382,1.73,0.17,-1.49
18.443,0.90,0.43,-2.03
18.490,2.61,-0.61,-1.47
18.581,1.43,-0.69,-0.78
18.670,1.00,-0.85,-0.18
18.730,0.80,-1.11,-0.12
18.782,0.40,-0.93,0.04
18.852,0.50,-1.51,0.32
18.917,0.35,-1.41,0.33
18.984,0.16,-2.16,0.87
19.067,0.26,-0.81,0.23
19.108,0.23,-1.35,0.46
19.173,-0.06,-1.90,1.21
19.243,-0.40,-0.95,0.60
19.318,-0.28,-1.95,1.32
19.358,-0.23,-1.10,1.24
19.440,-0.29,-1.02,1.56
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.718,-0.50,0.23,1.91
19.776,-0.26,0.72,1.83
19.847,0.66,2.08,1.82
19.916,0.68,1.21,0.62
19.980,1.45,1.84,0.52
20.061,1.63,2.56,0.40
20.108,0.69,1.87,-0.41
20.179,1.51,2.31,0.01
20.251,1.26,2.21,-1.38
20.294,0.92,1.42,-0.80
20.380,0.95,1.17,-1.53
20.446,1.81,1.25,-2.44
20.504,2.02,1.19,-3.05
20.579,1.33,0.05,-0.81
20.659,1.48,-0.12,-0.33
20.708,0.48,-0.43,-0.44
20.779,0.58,-0.60,-0.04
20.866,0.55,-0.28,-0.21
20.908,1.42,-1.37,0.08
20.978,0.87,-1.73,0.03
21.069,0.97,-2.06,0.23
21.091,0.57,-1.75,0.47
21.178,0.06,-1.11,0.27
21.259,0.32,-1.56,0.27
21.314,0.30,-1.64,0.54
21.401,0.08,-0.21,0.16
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.645,0.58,-0.12,0.14
21.693,0.01,-0.34,0.31
21.778,0.03,-1.04,0.68
21.851,-0.04,-0.42,0.69
21.893,0.05,-1.12,1.09
21.981,0.07,-0.65,0.96
22.024,-0.04,-0.68,1.26
22.108,-0.39,0.35,1.25
22.176,-0.50,1.39,1.67
22.251,-0.48,1.25,1.81
22.293,0.35,2.10,1.32
22.382,-0.44,0.58,-0.12
22.444,0.21,0.46,0.71
22.529,0.25,-0.07,0.12
22.590,0.29,-0.40,-0.37
22.626,0.25,1.18,0.39
22.693,-0.28,0.55,-0.35
22.773,0.61,0.53,0.23
22.844,0.65,0.83,-0.13
22.892,0.19,0.39,-0.38
22.973,0.55,0.34,0.04
23.049,0.61,0.23,-0.06
23.108,0.18,0.04,0.04
23.177,0.05,0.09,-0.01
23.259,0.06,-0.15,0.02
23.293,-0.10,-0.02,-0.05
23.375,-0.04,-0.01,0.09
23.443,0.16,0.01,-0.14
23.488,-0.11,-0.04,-0.09
23.566,-0.11,-0.03,0.07
23.628,-0.84,-0.07,0.25
23.736,0.53,-0.25,0.06
