time,x,y,z
5.382,3.89,-0.70,-0.82
5.461,2.46,-2.57,-1.04
5.528,2.57,-1.66,-1.07
5.599,2.73,-1.69,-0.15
5.662,-1.24,-2.20,0.65
5.727,0.62,-2.04,1.00
5.782,0.29,-0.92,0.87
5.860,-0.15,-0.53,1.21
5.923,0.53,-0.60,0.57
5.961,-0.37,-0.40,2.41
6.064,0.22,-0.35,3.35
6.138,1.00,-0.92,0.32
6.195,-0.22,1.56,3.89
6.259,-1.47,1.67,2.81
6.324,2.06,1.99,1.11
6.382,-0.50,1.73,0.38
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.598,-0.20,1.51,0.38
6.660,-0.35,1.21,-0.21
6.730,-0.22,1.05,-0.51
6.782,-0.43,1.35,-1.25
6.859,0.18,1.51,-1.75
6.927,0.84,1.81,-2.38
7.025,0.96,0.36,-0.76
7.048,1.38,0.21,-1.74
7.118,2.03,0.09,-2.13
7.182,2.68,-1.81,-1.43
7.259,0.10,-0.60,-0.77
7.323,3.54,-0.92,-0.96
7.382,-0.96,-1.90,0.28
7.459,1.24,1.06,0.63
7.526,-1.01,-0.05,0.65
7.592,0.39,-2.42,1.05
7.659,0.56,-0.68,0.29
7.725,-0.46,-0.58,2.52
7.782,-0.17,0.23,0.86
7.863,-0.77,0.42,3.26
7.928,1.19,0.66,1.69
7.960,-0.36,-0.00,1.82
8.059,0.55,-0.17,1.15
8.127,0.22,0.49,0.62
8.192,0.39,1.59,0.99
8.258,-0.20,0.58,0.43
8.324,-0.27,1.23,-0.27
8.382,-0.03,2.10,0.73
8.458,0.11,0.68,-0.59
8.525,0.05,1.32,-0.44
8.591,0.07,1.58,-1.01
8.659,-0.22,0.46,0.09
8.724,0.17,1.19,-1.63
8.782,0.97,0.86,-1.32
8.858,0.90,0.54,-1.05
8.926,1.14,0.22,-1.51
8.960,1.76,-0.19,-1.39
9.057,0.55,-0.26,-1.26
9.108,-0.21,-0.92,-0.47
9.189,4.09,-1.30,-1.48
9.259,-1.33,-2.16,0.18
9.321,2.42,-1.43,0.16
9.382,-0.83,-1.87,0.18
9.460,0.06,-1.37,0.37
9.544,0.13,-1.29,0.37
9.587,-0.44,-0.45,1.71
9.659,0.30,-0.46,2.21
9.728,-0.37,0.37,2.20
9.793,0.34,-0.17,2.22
9.859,-1.08,1.51,1.80
9.933,-0.74,0.22,0.81
9.963,-0.29,1.40,1.22
10.056,-0.42,1.01,1.11
10.118,0.65,1.88,0.02
10.189,0.31,1.35,0.07
10.259,0.57,1.55,-0.04
10.332,-0.11,1.44,-0.52
10.393,0.65,1.33,-1.05
10.459,0.94,1.15,-1.17
10.538,1.01,0.99,-1.29
10.582,2.03,0.46,-2.62
10.668,1.24,1.22,-1.09
10.737,5.69,-0.62,-2.32
10.792,1.75,-2.05,-1.25
10.859,0.17,-0.52,-0.59
10.932,0.67,-3.58,0.07
10.961,0.94,0.42,0.15
11.056,1.29,-4.72,0.95
11.122,0.11,-1.97,0.98
11.192,-0.49,-0.36,0.43
11.259,1.11,-1.45,0.55
11.332,-0.62,-0.06,0.96
11.395,0.32,-0.19,0.82
11.455,0.29,0.41,1.72
11.546,0.84,-0.11,0.41
11.584,0.39,1.45,1.93
11.655,-1.21,0.25,1.87
11.725,0.32,0.12,0.77
11.793,-1.49,1.78,0.65
11.869,-1.31,2.31,0.62
11.917,-1.00,1.39,0.30
11.973,0.53,0.64,0.43
12.061,0.17,1.77,-0.63
12.120,0.44,1.64,-0.44
12.192,0.44,1.11,-0.92
12.266,0.86,0.78,-1.06
12.318,1.83,0.45,-1.84
12.387,1.42,0.35,-1.69
12.443,1.41,0.31,-0.13
12.539,-1.49,0.17,-0.35
12.582,-0.50,-1.87,-0.04
12.647,1.23,-0.34,-0.03
12.717,0.83,-4.69,-0.02
12.790,1.50,-1.12,0.47
12.847,-0.12,-1.36,0.44
12.919,0.19,-1.28,1.25
12.967,0.25,-0.81,0.84
13.053,0.49,-1.72,1.68
13.130,-0.37,-0.65,1.67
13.200,0.53,-0.58,1.38
13.247,0.79,0.92,3.74
13.317,-1.34,1.27,2.87
13.387,0.04,0.83,0.99
13.447,0.42,0.68,0.64
13.541,1.27,1.10,0.36
13.584,0.59,2.01,-0.07
13.654,-0.05,1.29,-0.08
13.722,0.22,1.24,0.07
13.802,-0.06,1.03,-0.32
13.847,-0.40,1.06,-0.60
13.917,-1.58,1.07,-0.24
13.987,0.63,0.35,0.17
14.053,-0.25,1.62,-1.91
14.133,0.95,0.76,-1.21
14.199,0.98,0.75,-1.43
14.247,1.92,0.20,-2.14
14.317,1.91,0.00,-1.66
14.385,2.86,-0.57,-2.18
14.447,2.34,-1.63,-0.98
14.545,2.99,-1.13,-1.10
14.589,1.30,-0.62,-0.32
14.653,-0.12,-3.88,0.83
14.718,0.50,-0.80,0.74
14.785,-1.57,-1.82,0.74
14.852,-0.04,-1.34,2.52
14.917,0.34,-1.10,0.48
14.987,-0.46,-1.08,1.68
15.062,0.09,-1.18,1.40
15.120,1.64,-0.53,0.54
15.183,-1.65,1.11,3.80
15.253,2.45,1.64,1.30
15.317,-1.63,2.06,0.90
15.385,1.21,0.79,0.49
15.452,-0.48,3.52,0.45
15.488,-0.88,2.71,-0.07
15.585,-1.13,2.11,0.10
15.651,-0.35,1.75,-1.83
15.717,1.44,0.72,-1.28
15.767,0.53,0.98,-1.73
15.852,0.22,0.30,-0.70
15.917,1.17,0.82,-2.49
15.963,3.93,-0.25,-3.90
16.050,1.21,0.50,-0.74
16.118,4.18,-1.10,-2.38
16.188,-0.15,-1.02,-0.12
16.250,-0.80,-1.93,0.35
16.317,1.02,-3.95,0.86
16.367,0.09,-1.85,0.67
16.452,-0.24,-0.82,0.97
16.548,-0.35,-1.21,1.90
16.570,-0.44,-0.64,1.18
16.643,-0.43,-0.10,3.02
16.704,1.24,0.44,0.85
16.767,-1.67,0.68,4.46
16.852,0.82,2.42,0.53
16.912,-0.68,2.95,0.88
16.985,-0.11,1.98,0.18
17.051,0.14,1.82,-0.14
17.103,0.47,1.42,-0.83
17.167,-1.18,1.14,0.22
17.247,-0.03,1.13,-1.14
17.318,0.43,0.17,-0.21
17.367,0.86,0.92,-2.17
17.449,0.27,-0.34,-0.34
17.529,0.20,0.28,-1.06
17.582,1.18,0.36,-1.60
17.651,0.57,0.29,-0.61
17.716,2.75,-1.22,-2.21
17.767,1.01,-0.26,-1.26
17.847,2.92,-0.77,-0.50
17.916,0.76,-2.12,-0.01
17.962,0.83,-0.52,0.03
18.049,-0.02,-2.58,0.37
18.116,0.58,-3.45,1.16
18.190,-0.23,-0.23,0.53
18.247,0.29,-1.18,0.56
18.314,0.82,-1.18,1.11
18.367,-0.62,-0.63,1.45
18.447,1.42,-0.91,-0.08
18.528,0.51,-1.04,-0.72
18.582,1.78,3.02,1.65
18.648,-1.88,1.16,1.31
18.716,0.98,0.81,0.11
18.767,1.00,2.13,0.15
18.847,-0.15,2.06,-0.74
18.914,-0.10,1.15,0.47
18.962,0.29,0.92,-0.39
19.041,-0.14,0.70,0.13
19.102,-0.42,1.17,-2.06
19.171,0.50,-0.10,0.32
19.247,0.71,0.64,-2.64
19.314,0.92,0.01,-0.89
19.367,2.46,-0.67,-3.20
19.452,1.32,-0.51,-0.73
19.516,1.48,-0.63,-2.27
19.580,2.15,-1.42,-2.86
19.649,0.57,-0.66,-0.14
19.711,0.24,-0.78,-0.13
19.767,0.55,-1.76,0.30
19.847,0.53,-0.77,0.57
19.913,-0.45,-0.20,0.30
19.964,0.34,-1.94,0.74
20.047,0.10,-1.34,1.17
20.104,-0.15,-0.95,2.04
20.167,0.45,-0.86,0.43
20.246,-0.11,0.34,2.98
20.323,1.39,0.27,-0.19
20.379,1.00,1.27,3.32
20.444,-0.79,1.63,1.36
20.540,-1.74,1.48,1.00
20.578,-0.84,1.52,0.48
20.632,0.36,1.71,0.55
20.704,0.09,1.18,-0.22
20.767,-0.58,1.20,-0.37
20.846,-0.31,1.03,-0.79
20.921,-0.24,1.08,-0.38
20.967,0.32,0.88,-1.24
21.054,0.30,0.54,-0.69
21.139,1.10,0.91,-1.71
21.177,0.98,-0.09,-0.64
21.249,-0.12,-0.27,0.16
21.309,0.06,-0.03,-0.24
21.380,-0.02,-0.20,0.02
21.445,0.02,0.07,0.16
21.532,0.17,0.07,-0.04
21.585,-0.02,-0.15,0.06
21.641,0.22,-0.12,-0.09
21.712,-0.12,-0.13,-0.11
21.778,0.01,-0.14,0.01
21.845,-0.02,0.07,-0.09
21.928,-0.04,-0.16,0.02
21.962,0.09,0.23,-0.07
22.039,-0.02,-0.16,0.08
22.104,-0.04,-0.16,-0.07
22.167,0.07,-0.17,-0.02
22.245,-0.00,0.14,0.03
22.331,-0.25,0.17,0.04
22.373,-0.17,-0.09,-0.07
22.448,0.19,-0.19,-0.01
22.538,0.34,-0.27,-0.07
