time,x,y,z
23.9770,0.7359,-0.3704,0.8043
24.0170,0.6606,-0.4095,0.7222
24.0970,1.4531,-0.3938,1.0789
24.1790,1.9623,0.0938,0.0948
24.2190,1.7072,0.1280,-0.0469
24.3030,1.3280,0.1554,0.2853
24.3810,0.5492,-0.5013,0.6977
24.4460,0.3440,-0.5482,0.8326
24.4850,0.3831,-0.3547,0.8336
24.5720,0.4407,-0.2795,0.8170
24.5720,0.4407,-0.2795,0.8170
24.7370,0.4280,-0.2648,0.8131
24.7780,0.4632,-0.2443,0.8238
24.8490,0.4583,-0.2472,0.8306
24.9460,0.4642,-0.2824,0.8531
24.9740,0.4886,-0.3108,0.9108
25.0610,0.5756,-0.4036,0.7857
25.1240,1.8245,-0.7583,1.7131
25.1670,0.1143,-0.2081,0.6929
25.2440,-0.0020,-0.0684,0.6694
25.3090,0.4935,-0.4564,0.6586
25.3750,0.7192,-0.3508,0.8795
25.4780,0.6753,-0.3860,0.8560
25.4850,0.7964,0.2081,1.1160
25.5610,1.2909,0.0792,0.6225
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.7990,1.2342,0.1906,0.6225
25.8470,0.4788,-0.0176,0.9303
25.9080,0.4642,-0.1730,0.8697
25.9910,0.4349,-0.2521,0.8375
26.0180,0.4349,-0.2541,0.8326
26.1110,0.4183,-0.2511,0.8404
26.1770,0.4231,-0.2443,0.8365
26.2130,0.4329,-0.2101,0.8688
26.3030,0.4495,-0.3362,0.9381
26.3760,0.4310,-0.3958,0.8482
26.4140,1.4561,-0.5199,1.5782
26.4970,0.0039,-0.7065,0.7495
26.5890,0.0059,-0.5521,0.6469
26.6170,0.0616,-0.0127,0.5385
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8300,1.1326,-0.0723,1.0749
26.9030,1.9535,0.6010,0.0674
26.9870,1.7580,0.7104,-0.1994
27.0460,1.2938,-0.0840,0.8248
27.1160,0.7104,-0.3411,0.8502
27.1950,0.5228,-0.2472,0.8043
27.2180,0.4339,-0.2384,0.8365
27.3110,0.4143,-0.2521,0.8385
27.3350,0.4153,-0.2482,0.8385
27.4470,0.4173,-0.2482,0.8365
27.5260,0.4417,-0.2336,0.8375
27.5630,0.4642,-0.3342,0.8736
27.6350,0.3674,-0.3811,0.9303
27.7470,0.3743,-0.4310,0.9196
27.7540,1.7629,-1.2176,1.6408
27.8390,0.1094,-0.3127,0.4016
27.9100,0.0547,-0.1466,0.4788
27.9750,0.7280,-0.2521,0.6313
28.0340,0.9811,-0.4016,0.9186
28.1340,1.3427,-0.5619,0.9997
28.1680,1.6535,-0.2756,0.5971
28.2390,1.5313,-0.1876,-0.0928
28.3360,1.1043,-0.3508,0.1603
28.3730,0.7906,-0.3743,0.8062
28.4330,0.2893,-0.4915,0.8473
28.5130,0.4632,-0.5267,0.8003
28.5840,0.3762,-0.4583,0.7984
28.6060,0.4046,-0.3645,0.7955
28.7610,0.3909,-0.3538,0.8111
28.7710,0.4065,-0.3205,0.8316
28.8420,0.4173,-0.2844,0.8424
28.9120,0.3655,-0.3254,0.8844
28.9910,0.4319,-0.4212,0.9245
29.0120,0.5130,-0.5736,1.6114
29.1010,-0.1075,-0.4026,0.7583
29.1720,-0.0596,-0.5336,0.7016
29.2500,0.6147,-1.0603,0.4016
29.2850,1.2235,-0.5648,0.4925
29.3660,1.6202,-0.4632,0.4349
29.4370,0.7994,-0.1915,0.5404
29.5350,0.4769,-0.1867,0.8697
29.5420,0.3723,-0.5492,0.7671
29.6440,0.4124,-0.2941,0.8228
29.6440,0.4124,-0.2941,0.8228
29.7770,0.4104,-0.2941,0.8209
29.8410,0.3919,-0.3880,0.8150
29.9150,0.4026,-0.4104,0.8668
29.9930,0.5042,-0.4358,0.9655
30.0120,0.1290,-0.2502,1.1131
30.1000,0.3616,-0.3586,0.7642
30.1740,0.5033,-0.3489,0.7603
30.2360,0.4544,-0.1437,0.7593
30.2820,0.3860,-0.2218,0.7359
30.3790,0.3586,-0.3469,0.7701
30.4440,0.3713,-0.3635,0.7671
30.4740,0.3567,-0.3029,0.7906
30.5660,0.3674,-0.3391,0.8150
30.6340,0.3538,-0.3254,0.8306
30.6450,0.3704,-0.3244,0.8218
30.8160,0.3743,-0.3166,0.8052
30.8340,0.4026,-0.2551,0.9293
30.9100,0.4231,-0.2619,0.9118
30.9890,0.4114,-0.2590,0.7925
31.0400,0.3665,-0.2658,0.8131
31.1280,0.3782,-0.2101,0.8619
