time,x,y,z
9.2090,0.7251,-0.0821,0.1046
9.2570,1.1013,-0.0743,0.2785
9.3340,1.1385,-0.2003,0.2228
9.3780,1.1238,-0.1886,0.1261
9.4620,1.1092,-0.2257,0.1534
9.5460,1.1922,-0.2814,0.1349
9.5910,0.9870,-0.4222,0.2189
9.6590,0.8727,-0.3196,0.3332
9.7240,0.8697,-0.3801,0.2531
9.7820,0.8688,-0.2521,0.2267
9.8560,0.8551,-0.2345,0.2081
9.9290,0.7085,-0.0919,0.1847
9.9750,0.8424,0.1007,0.1495
10.0560,0.7798,0.1319,0.1847
10.1390,0.7173,0.0303,0.1974
10.1450,0.9010,-0.2013,0.1026
10.2560,1.3642,-0.3088,0.2463
10.3060,1.0622,-0.2355,0.2091
10.3900,1.1492,-0.0655,0.1505
10.4670,1.1590,-0.2365,0.1388
10.5270,1.1414,-0.2570,0.1573
10.5810,0.9489,-0.2355,0.3215
10.6630,0.7935,-0.3186,0.3411
10.7220,0.7573,-0.3616,0.3117
10.7830,0.7417,-0.2590,0.3352
10.8600,0.9450,-0.3156,0.3117
10.9230,0.8873,-0.3655,0.2824
10.9780,0.7398,-0.2140,0.2424
11.0580,0.7564,0.0000,0.1945
11.1320,0.4857,0.1739,0.1945
11.1410,1.5499,-0.0899,0.1016
11.2550,1.1590,-0.0518,0.2922
11.3180,1.1736,-0.1573,0.2257
11.3900,1.0271,-0.1466,0.0811
11.4550,1.0329,-0.2736,0.1339
11.5220,0.9753,-0.2678,0.0909
11.5770,0.9987,-0.2355,0.1739
11.6580,1.1561,-0.3352,0.2570
11.7240,1.1004,-0.3547,0.2531
11.7820,1.0114,-0.3049,0.2033
11.8590,0.9127,-0.1935,0.1339
11.9210,0.9381,-0.0547,0.0782
11.9800,0.8971,0.2726,0.1202
12.0600,0.9987,0.1456,0.1241
12.1230,0.9557,0.1241,0.2492
12.1600,0.9870,0.0000,0.2599
12.2550,0.9733,-0.0127,0.3166
12.2960,0.9831,-0.0303,0.3283
12.3850,0.9723,-0.0205,0.2951
12.4520,0.9587,-0.0127,0.2893
12.5220,0.9469,-0.0156,0.2971
12.5930,0.9499,-0.0039,0.2824
12.6560,0.9567,-0.0078,0.2951
12.7280,0.9508,-0.0166,0.2883
12.7940,0.9596,-0.0225,0.3039
12.8610,0.9587,-0.0205,0.3059
12.8990,0.9313,-0.0391,0.2717
12.9790,0.9352,-0.0166,0.3684
13.0500,0.9518,-0.0156,0.3000
13.1010,0.9430,0.0098,0.3254
13.1610,0.9635,-0.0283,0.3127
13.2560,0.9694,-0.0205,0.3049
13.3260,0.9655,-0.0391,0.3020
13.3910,0.9342,0.0176,0.3371
13.4550,0.9460,0.0205,0.3049
13.5260,0.9313,-0.0205,0.2883
13.5930,0.9880,-0.0381,0.3557
