time,x,y,z
0.0610,-0.0528,-0.0186,0.8629
0.1350,-0.0450,0.0684,0.8736
0.2050,-0.0694,0.0283,0.9254
0.2620,-0.1007,0.1094,0.8590
0.3360,-0.0889,0.1847,0.7916
0.4050,-0.1368,0.3840,0.7798
0.4730,-0.1437,0.2756,0.8209
0.5310,-0.0723,0.1163,0.8922
0.5960,-0.1720,0.1222,0.9714
0.6730,-0.1925,0.0899,0.9274
0.7090,-0.1065,0.1036,0.9000
0.8230,-0.1036,0.1290,0.9245
0.8650,-0.1075,0.3371,0.9645
0.9380,-0.1466,0.2482,1.0271
1.0070,-0.1007,0.3010,0.8883
1.1090,-0.1573,0.3518,0.9313
1.1200,-0.4231,0.0049,0.7681
1.1980,-0.4925,0.2257,0.6088
1.2690,-0.5619,0.3987,0.4456
1.3250,-0.5433,0.2893,1.6691
1.3950,-0.2805,0.4945,0.6284
1.4620,-0.3606,0.4192,0.8433
1.5270,-0.4759,0.3244,0.8912
1.6060,-0.3821,0.0792,0.8306
1.6700,-0.3821,0.0889,0.8258
1.7360,-0.4251,0.0625,0.8336
1.8520,-0.4231,0.0547,0.8316
1.8600,-0.4476,0.1749,0.8043
1.9310,-0.5023,0.1642,0.7730
1.9960,-1.0075,0.3225,1.5254
2.0870,-1.1531,0.3215,1.8997
2.1400,0.1270,0.6098,0.9342
2.2060,-0.0254,0.2228,0.7661
2.2640,-0.3801,0.1896,0.8473
2.3290,-0.5121,0.1759,0.8424
2.3930,-0.6528,0.3283,1.4776
2.4610,-1.1365,0.3616,0.6205
2.5310,-1.9632,0.1671,-0.2580
2.5930,-0.7173,-0.0264,-0.7310
2.6640,-1.4434,1.0241,1.0554
2.7230,-0.4173,0.3323,0.9821
2.8570,-0.2052,0.6323,0.6342
2.8640,-0.4593,0.2687,0.8013
2.9300,-0.5062,0.3068,0.7515
2.9980,-0.4876,0.2492,0.7603
3.0910,-0.5140,0.2189,0.7622
3.1400,-0.5228,0.2111,0.7437
3.2040,-0.5472,0.2121,0.7153
3.2460,-0.4749,0.2814,0.5834
3.3250,-1.7463,0.6440,1.6623
3.3960,-0.1857,1.3525,0.9997
3.4710,0.0127,-0.1427,0.2785
3.5260,-0.4446,0.5179,0.3704
3.5930,-0.6108,0.8824,0.3840
3.6630,-1.0339,0.3528,1.1854
3.7310,-0.9616,-0.2629,0.8785
3.7420,-0.9205,-0.3088,0.7046
3.8680,-0.9587,-0.3411,0.5834
3.9270,-0.2336,1.7238,1.3066
3.9930,-0.1456,-0.0225,0.6499
4.0440,-0.3332,0.1300,0.9137
4.1280,-0.4085,0.2551,0.8267
4.1960,-0.4046,0.2042,0.8121
4.2600,-0.4300,0.2433,0.8140
4.3260,-0.4202,0.2316,0.8023
4.3970,-0.4446,0.2590,0.7691
4.4710,-0.4915,0.2570,0.7486
4.5280,-0.5590,0.2453,0.7163
4.6000,-0.6997,0.0713,-0.0283
4.6730,-1.8157,1.3925,1.9134
4.7300,-0.0684,0.0625,0.8922
4.7750,-0.1739,0.0088,0.8473
4.9260,-0.1974,0.1583,0.7212
4.9280,-0.1476,0.8121,0.2853
4.9940,-1.0241,0.3616,1.2293
5.0710,-1.0837,0.4358,-0.2863
5.1430,-1.3984,0.4876,0.1603
5.1990,-0.4163,-0.3108,-0.5052
5.2630,-0.7222,0.8619,1.2811
5.3270,-0.4251,0.2580,0.9694
5.3940,-0.4730,0.2336,0.8287
5.4740,-0.4173,0.2023,0.8199
5.5290,-0.4153,0.2033,0.8101
5.5910,-0.4163,0.2179,0.8258
5.6750,-0.4153,0.2130,0.8179
5.7290,-0.4104,0.1876,0.7955
5.7840,-0.5150,0.1485,0.7837
5.8640,-0.5345,0.1261,0.7759
5.9340,-1.0075,0.7867,1.6935
5.9990,-0.3244,0.0811,1.6759
6.0650,-0.3635,1.1981,0.5707
6.1360,-0.4437,1.4580,0.5697
6.1960,-1.6417,1.7795,0.1886
6.2460,-1.5049,0.6860,0.6244
6.3270,-0.8394,0.7085,0.5121
6.4000,-0.6108,1.3144,0.3665
6.4580,-0.2893,0.5590,0.6714
6.5290,-0.5326,0.9723,1.1961
6.6040,-0.4700,0.4485,0.3166
6.6610,-1.0241,0.4554,0.8678
6.7230,-1.1824,-0.2590,0.5160
6.7980,-1.2811,-0.0195,0.1036
6.7990,-1.2118,0.1007,-0.1055
6.9280,-0.9196,0.4534,0.4036
6.9750,-0.3557,0.2687,0.8189
7.0580,-0.4994,0.2404,0.8639
7.1070,-0.4163,0.1368,0.8385
7.1960,-0.4231,0.1427,0.8492
7.2550,-0.4075,0.1994,0.8258
7.3300,-0.4290,0.2257,0.8160
7.4030,-0.4124,0.1994,0.8033
7.4600,-0.4779,0.2375,0.7847
7.5230,-0.8521,0.4124,1.0818
7.5820,-1.2723,0.3655,1.9632
7.6630,0.1749,0.7016,0.4153
7.7250,0.0391,0.0235,0.9518
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9250,-1.0085,0.2560,1.1619
7.9920,-1.1463,0.4183,0.8433
8.0630,-1.9691,-0.6958,-0.1524
8.0980,-1.9330,-0.6274,-0.1251
8.1910,-0.6098,0.4876,1.1707
8.2600,-0.3762,0.5385,0.9215
8.3270,-0.4935,0.1984,0.9528
8.3820,-0.3938,0.1534,0.8424
8.4560,-0.4055,0.2414,0.8189
8.5290,-0.4212,0.2404,0.8238
8.5740,-0.4241,0.2277,0.8072
8.6580,-0.4241,0.1857,0.8052
8.7270,-0.4437,0.2013,0.7896
8.7830,-0.4876,0.2375,0.7554
8.8190,-0.6244,0.3577,0.7290
8.9420,-0.8072,0.3753,0.9284
8.9790,0.1759,0.7280,0.5003
9.0610,0.1437,-0.5160,0.8678
9.1320,0.0195,-0.4417,0.6723
9.2060,-0.1134,-0.2726,0.8443
9.2440,-1.4111,-0.2355,1.5948
9.3420,-1.4590,-0.1143,0.3450
9.3790,-1.7307,-0.4055,-0.7544
9.4560,-0.5101,1.3965,0.2521
9.5240,-0.0870,-0.1270,0.6069
9.5760,-0.4632,0.1847,0.9469
9.6580,-0.4036,0.1446,0.8326
9.7200,-0.3968,0.1114,0.8316
9.7780,-0.4261,0.1603,0.8306
9.8310,-0.4358,0.1134,0.8150
9.9350,-0.4515,0.1212,0.8111
10.0090,-0.4974,0.1554,0.7867
10.0630,-0.5482,0.1837,0.7446
10.1460,-0.6577,0.2775,0.6411
10.1470,-0.6938,0.3371,0.8560
10.2570,-1.5274,0.2453,1.9144
10.3190,0.0450,-0.5902,0.9254
10.3860,-0.3440,-0.2052,0.9147
10.4530,-0.5502,0.7192,0.7720
10.5170,-1.1375,-0.2853,1.3632
10.5770,-1.2538,0.2844,0.6987
10.6610,-1.9261,-0.8775,-0.3665
10.7400,-0.8717,-0.5267,-0.9450
10.7800,-0.0743,0.1642,1.0671
10.8550,-0.6196,0.1867,1.0652
10.9450,-0.5013,0.2883,0.9362
10.9980,-0.3938,0.1720,0.8473
11.0570,-0.4104,0.2033,0.8287
11.1470,-0.4212,0.2472,0.8111
11.1500,-0.4153,0.2424,0.8101
11.2550,-0.4231,0.2433,0.8121
11.3330,-0.4544,0.2404,0.7779
11.3900,-0.4964,0.2639,0.7388
11.4500,-0.7300,0.4329,0.7534
11.5400,-1.3349,1.4825,1.9681
11.5910,-0.0567,0.4730,0.7349
11.6610,-0.4016,1.7375,0.3411
11.6980,-0.6108,1.9750,0.1612
11.7830,-1.5821,1.7610,0.3968
11.8600,-1.4629,1.5724,0.1652
11.9460,-1.4453,1.5997,0.1016
11.9700,-1.6623,0.0489,0.5492
12.0680,-1.0026,0.7544,-1.1932
12.1000,1.0036,-0.9323,0.1143
12.1530,-0.5209,0.7271,0.6538
12.2530,-0.3821,0.2433,0.8355
12.3140,-0.3665,0.2511,0.8218
12.3910,-0.3420,0.2443,0.7935
12.4560,-0.3899,0.2873,0.8297
12.5360,-0.4055,0.2316,0.8365
12.5920,-0.4055,0.1593,0.8306
12.6510,-0.4095,0.2052,0.8267
12.7470,-0.4046,0.2072,0.8218
12.7840,-0.4915,0.4407,0.9313
12.8570,-0.5531,0.4720,1.0417
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0350,-0.0752,0.5336,0.4466
13.1160,-0.3283,0.2033,0.8463
13.1570,-0.3518,0.2424,0.8209
13.2500,-0.6010,0.4016,1.2909
13.2990,-0.8473,-0.0831,1.0613
13.4000,-0.8111,-0.2277,0.8473
13.4580,-1.5655,-0.4417,0.3713
13.5240,0.3000,0.9596,1.4111
13.5950,0.0850,-0.4270,0.7671
13.6330,-0.3831,0.4046,0.9137
13.7120,-0.2971,0.4554,0.7398
13.7860,-0.3469,0.4046,0.7515
13.8590,-0.3987,0.4231,0.7671
13.8910,-0.5140,0.1798,0.8131
13.9910,-0.4964,0.1456,0.8101
