time,x,y,z
0.064,-0.02,-0.03,0.01
0.130,-0.02,-0.03,-0.00
0.199,-0.00,-0.04,-0.01
0.264,-0.02,-0.03,0.00
0.329,-0.03,-0.11,-0.02
0.399,0.10,0.18,-0.02
0.464,-0.05,-0.04,0.01
0.570,-0.01,-0.03,0.02
0.594,0.19,0.30,-0.05
0.666,0.03,0.26,-0.06
0.732,0.20,0.61,-0.09
0.799,0.11,0.45,0.08
0.864,-0.12,0.45,-0.00
0.937,0.09,0.24,0.19
0.994,0.04,0.36,0.07
1.059,0.08,0.24,0.19
1.133,0.07,0.23,0.10
1.199,-0.05,0.08,-0.13
1.264,-0.10,-0.23,-0.36
1.333,0.66,-2.24,-1.25
1.399,-0.04,-2.16,-0.21
1.464,-0.30,-1.58,0.29
1.562,0.34,-1.41,0.16
1.579,0.52,-0.54,-0.19
1.666,0.10,0.01,0.06
1.731,0.03,1.06,-0.63
1.799,0.37,0.86,-0.19
1.864,0.30,2.63,-0.09
1.931,0.39,4.02,1.26
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.141,-0.58,1.59,0.70
2.200,-0.03,0.72,0.07
2.264,1.21,-0.03,-0.83
2.331,1.51,-2.41,-0.35
2.399,0.36,-1.73,-0.58
2.464,0.07,-0.24,-0.03
2.567,0.63,-2.83,-0.96
2.595,1.50,1.23,-0.12
2.664,-1.08,-5.20,0.12
2.705,-0.82,-1.64,1.49
2.813,-0.17,-2.59,1.17
2.864,-0.68,-0.34,0.13
2.937,0.33,-0.16,-0.14
2.994,0.20,2.36,0.07
3.064,-0.42,2.87,0.93
3.141,-0.14,2.97,1.23
3.195,-0.24,2.27,0.29
3.264,-0.19,0.66,0.37
3.330,-0.15,0.36,0.09
3.395,0.74,-0.52,-0.59
3.466,1.80,-1.92,-0.98
3.564,0.98,-0.77,-0.85
3.603,0.33,-0.30,-0.64
3.662,-0.52,-6.39,0.72
3.727,-0.08,0.05,0.28
3.795,-0.59,-1.50,-0.14
3.864,0.37,-0.48,-0.24
3.946,-0.29,-0.43,0.26
3.997,-0.43,1.17,-0.02
4.072,-0.55,1.50,0.12
4.126,-0.20,3.08,0.92
4.195,0.21,4.55,0.65
4.266,-0.64,0.45,0.56
4.329,-0.03,2.49,-0.18
4.394,0.08,0.07,0.15
4.462,0.04,-0.29,-0.06
4.544,1.04,-0.37,-0.72
4.584,0.57,-1.38,-0.63
4.649,-0.27,1.04,-0.21
4.729,-0.71,-6.89,-0.17
4.798,-0.18,0.03,-1.05
4.867,-0.73,-7.31,0.94
4.916,-0.41,-1.00,-0.50
4.994,0.38,0.82,-1.09
5.062,-0.31,-0.97,0.64
5.129,0.19,1.76,-0.48
5.195,-0.76,1.74,0.71
5.260,1.13,3.06,0.01
5.328,-0.51,3.06,1.02
5.395,-0.69,1.72,0.06
5.459,-0.19,1.31,0.37
5.552,-0.26,0.94,0.16
5.600,0.35,-0.14,-0.38
5.666,1.93,-2.11,-1.35
5.728,0.10,-1.40,-0.99
5.794,0.43,-1.44,-0.53
5.863,0.78,0.27,-0.00
5.914,-0.54,-3.85,-0.06
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.117,-0.88,-0.81,-0.21
6.194,0.11,0.63,-0.12
6.263,0.28,-0.04,-0.09
6.314,-0.09,1.98,-0.38
6.394,-0.13,2.34,0.87
6.456,0.50,2.70,0.48
6.495,-0.71,3.05,1.26
6.589,-0.67,1.47,0.76
6.660,-0.26,1.90,0.13
6.714,0.32,-0.35,-0.08
6.794,0.33,0.22,-0.75
6.860,1.93,-3.11,-1.08
6.939,-0.17,0.08,-0.83
6.999,0.18,0.36,0.06
7.077,0.58,0.44,-0.42
7.133,-0.68,-0.69,0.95
7.197,-0.64,-2.56,0.49
7.261,0.40,-0.35,0.20
7.314,-0.54,0.36,0.13
7.393,0.13,-0.45,0.32
7.459,-0.12,0.11,-0.03
7.552,0.52,2.35,0.02
7.572,-0.08,2.51,1.09
7.654,-0.39,2.82,0.65
7.714,-0.46,1.07,0.13
7.796,-0.44,0.79,0.28
7.890,-0.07,0.16,-0.04
7.926,0.35,-0.79,-0.33
8.007,2.33,-2.74,-1.63
8.078,1.44,-0.67,-0.06
8.114,0.44,-0.70,-0.78
8.193,0.04,-1.01,-0.13
8.258,-0.10,-3.24,-0.15
8.314,-0.20,-2.11,0.38
8.392,-0.04,-1.30,0.55
8.458,-0.42,0.22,-0.16
8.495,0.26,-0.02,-0.14
8.595,0.02,1.30,-0.16
8.660,-0.95,1.98,0.46
8.714,0.54,3.06,0.85
8.794,0.28,4.21,1.22
8.854,-1.06,3.09,0.74
8.914,0.19,0.41,0.21
8.996,0.14,0.29,-0.14
9.067,0.38,-0.29,-0.22
9.124,1.10,-0.44,-0.29
9.193,-0.75,-0.32,0.42
9.264,0.31,-1.57,-1.22
9.325,-0.33,-2.23,0.81
9.393,-0.43,-0.35,-0.20
9.469,0.59,-0.47,1.00
9.543,-0.73,-0.89,0.66
9.564,-0.34,0.41,-0.24
9.657,-0.44,1.33,0.01
9.726,-0.31,2.02,0.81
9.794,0.76,3.83,0.66
9.879,-0.23,2.12,0.80
9.914,0.23,1.67,-0.28
9.994,0.22,1.04,0.13
10.055,0.30,1.57,-0.07
10.120,0.72,-0.80,-0.38
10.187,1.74,-1.19,-0.67
10.268,-0.35,-3.88,-0.49
10.325,0.05,-1.79,-1.51
10.393,-0.22,-2.62,0.70
10.434,0.58,0.03,-0.37
10.502,-0.37,-2.07,1.77
10.589,-1.01,0.28,-0.20
10.649,-0.14,0.20,-0.23
10.727,-0.35,1.39,0.11
10.798,-0.79,1.78,-0.07
10.851,0.61,3.69,1.04
10.922,0.03,3.47,1.17
10.996,-0.93,1.41,0.95
11.054,0.08,0.63,-0.26
11.123,0.01,0.39,-0.08
11.199,0.71,-0.59,-0.63
11.276,1.94,-1.55,0.08
11.327,-1.63,-5.15,-1.13
11.389,-0.26,0.19,0.40
11.435,-1.46,-6.58,0.63
11.494,0.97,-0.26,0.03
11.584,0.69,-0.48,0.67
11.649,-0.68,-0.85,0.58
11.727,0.45,0.96,-0.48
11.793,-0.71,1.53,0.23
11.871,0.46,2.38,0.73
11.916,0.12,1.99,1.08
11.987,-0.07,3.36,0.51
12.061,0.09,3.96,-0.05
12.101,0.08,1.24,-0.07
12.184,-0.20,-0.35,0.23
12.252,1.08,-0.07,-1.06
12.325,3.01,-3.42,-2.38
12.403,0.16,-4.46,-1.71
12.469,0.24,-0.39,-0.43
12.497,-0.56,-5.92,-0.10
12.586,0.54,-0.13,-0.62
12.650,-0.11,-1.15,1.66
12.733,0.19,0.50,-1.09
12.766,0.32,0.49,-0.42
12.855,-0.17,0.98,0.37
12.920,0.39,2.49,0.70
12.995,0.14,2.66,0.80
13.073,0.14,3.25,0.98
13.119,-0.82,1.87,0.97
13.174,-0.01,0.35,0.25
13.258,-0.52,-0.82,0.75
13.322,-0.62,-0.66,0.55
13.369,2.44,-1.82,-2.09
13.449,0.78,-1.13,-1.24
13.530,0.60,-2.14,-1.79
13.586,0.07,-2.61,-0.26
13.650,-1.28,-2.88,0.72
13.720,-0.35,-1.17,0.57
13.813,-0.54,-0.40,0.24
13.849,-0.38,-0.12,0.00
13.919,-0.06,0.63,-0.01
13.988,-0.67,1.82,0.36
14.060,-0.03,2.47,0.75
14.137,-0.32,1.23,1.29
14.169,-0.22,2.97,0.46
14.249,-0.03,1.10,0.32
14.319,0.16,0.26,0.11
14.404,0.10,0.31,-0.16
14.452,1.90,-1.55,-1.74
14.499,2.14,-1.89,-0.81
14.586,-0.65,-2.38,-1.36
14.656,0.63,-1.32,-0.62
14.719,-1.05,-6.83,0.82
14.788,0.63,-0.89,-0.24
14.849,0.02,0.37,-0.19
14.920,-0.04,-0.04,-0.02
14.991,0.16,0.59,0.00
15.052,-0.04,2.05,0.74
15.132,0.81,3.23,0.71
15.169,-0.20,2.43,1.66
15.249,-0.02,0.90,-0.31
15.319,0.04,1.30,-0.00
15.369,0.12,0.54,0.13
15.450,0.59,-0.50,-0.56
