time,x,y,z
3.3350,-0.1798,-0.4564,0.8678
3.3990,-0.1632,-0.5717,1.0192
3.4680,-0.3762,-0.5257,0.8580
3.5350,-0.6714,-0.3948,0.6430
3.6040,-0.9020,-0.4906,0.2648
3.6590,-0.7828,-0.4104,0.3342
3.7350,-0.8756,-0.3772,0.3108
3.7960,-0.7016,-0.3059,0.4798
3.8690,-0.7065,-0.1837,0.5443
3.9350,-1.0085,0.0567,0.3088
4.0110,-0.1104,-0.4485,0.6372
4.0570,0.1759,-0.7368,0.8131
4.1560,0.0225,-0.7300,0.7955
4.2100,0.0821,-0.6196,0.7534
4.2590,0.5512,-0.5590,1.0329
4.3270,0.0850,-0.2404,0.9069
4.3980,0.0293,-0.6518,0.9508
4.4650,0.1388,-0.5805,1.0290
4.5330,-0.1974,-0.5502,0.8502
4.6030,-0.6323,-0.5150,0.6557
4.6550,-0.5385,-0.5599,0.4974
4.7270,-0.8209,-0.4847,0.2863
4.8060,-0.9196,-0.3938,0.2805
4.8600,-0.8306,-0.4573,0.2179
4.9230,-0.7476,-0.4270,0.3137
5.0010,-0.8629,-0.2531,0.2433
5.0660,-0.8062,-0.0616,0.4466
5.1280,-1.0153,0.0274,0.3098
5.1920,0.0625,-0.5521,0.7945
5.2570,0.5189,-0.6841,1.1033
5.3280,-0.0645,-1.0378,0.4681
5.3910,0.1290,-0.7925,0.5326
5.4610,0.0801,-0.2814,0.9147
5.5290,0.0782,-0.5277,0.8267
5.6010,-0.1114,-0.5844,0.6235
5.6670,-0.2941,-0.5472,0.6772
5.7230,-0.3713,-0.3733,0.6762
5.8120,-0.2658,-0.4075,0.8277
5.8660,-0.8414,-0.4642,0.4827
5.9260,-0.8473,-0.4261,0.3078
6.0060,-0.9264,-0.4554,0.1456
6.0570,-0.8375,-0.3928,0.3323
6.1080,-0.8209,-0.3068,0.3762
6.1930,-0.7339,-0.1886,0.5257
6.2670,-0.2697,-0.4417,0.4994
6.3490,-0.0977,-0.3909,0.8512
6.4000,-0.1534,-0.9850,0.6841
6.4680,0.0049,-0.9870,0.6176
6.5380,0.1867,-0.4759,0.9645
6.6040,-0.1769,-0.6645,0.8267
6.6550,0.3039,-0.5189,1.0896
6.7280,0.0430,-0.6244,0.6929
6.8060,-0.1339,-0.6977,0.7857
6.8670,-0.2697,-0.4339,0.6684
6.9330,-0.5814,-0.4896,0.5463
7.0000,-0.8521,-0.4055,0.2609
7.0590,-0.8238,-0.4886,0.1544
7.0930,-0.5297,-0.3567,0.6000
7.1870,-0.6029,-0.2296,0.5541
7.2580,-1.1658,0.1300,0.1984
7.3110,-0.3264,-0.3840,0.5951
7.4040,0.1974,-0.6264,0.7271
7.4540,0.3733,-0.7251,0.9010
7.5390,0.0049,-0.5981,0.9303
7.5840,0.6049,-0.4202,1.1697
7.6520,-0.1378,-0.8160,0.7964
7.7320,0.1124,-0.5678,0.9059
7.8080,-0.0635,-0.5365,0.7974
7.8540,-0.0147,-0.6137,0.9655
7.9240,-0.3821,-0.3977,0.4593
7.9860,-0.4661,-0.6157,0.6254
8.0580,-0.7486,-0.4681,0.4134
8.1280,-0.8160,-0.4104,0.3616
8.1930,-0.7613,-0.3733,0.2609
8.2580,-0.7368,-0.4163,0.3420
8.3340,-0.5912,-0.2453,0.5326
8.3900,-0.3244,-0.4251,0.6420
8.4570,-0.2873,-0.4407,0.6557
8.5350,0.2961,-0.6020,0.6196
8.5930,0.0078,-0.4964,0.9313
8.6570,0.1280,-0.7505,0.6694
8.7480,0.2189,-0.1954,0.8531
8.7810,-0.0391,-0.6567,0.8736
8.8560,0.2717,-0.5199,0.9557
8.9240,-0.6059,-0.4896,0.7779
8.9870,-0.5072,-0.4378,0.5766
9.0580,-0.3928,-0.5414,0.6332
9.1450,-0.7554,-0.4691,0.6313
9.1520,-0.6889,-0.4358,0.4222
9.2760,-0.7446,-0.4681,0.3704
9.3230,-0.9030,-0.3215,0.3723
9.3850,-0.8727,-0.1818,0.2472
9.4570,-0.8238,-0.0831,0.2570
9.5240,0.2111,-0.8736,0.8512
9.5850,0.2443,-0.7613,0.8590
9.6560,0.1143,-0.6547,0.6938
9.7550,0.0967,-0.5629,0.9547
9.7880,0.5101,-0.3889,0.9929
9.8570,0.0029,-0.7319,0.6372
9.9350,0.2805,-0.7104,0.8893
9.9890,-0.4896,-0.5658,0.9352
10.0530,-0.5580,-0.4427,0.7886
10.1310,-0.4319,-0.5492,0.8062
10.2290,-0.5639,-0.4456,0.4622
10.2560,-0.8668,-0.4740,0.2140
10.3240,-0.7368,-0.4300,0.3850
10.3870,-0.8893,-0.4251,0.2521
10.4550,-0.8336,-0.4300,0.3156
10.5400,-0.6547,-0.2257,0.6147
10.5890,-0.6860,-0.0850,0.4759
10.6560,-0.0430,-0.6078,0.7964
10.7360,0.2658,-0.7104,0.8111
10.7840,-0.4769,-1.4004,0.4896
10.8300,0.5287,-0.1984,1.0906
10.9240,0.0909,-0.5512,0.9753
10.9950,-0.0498,-0.6841,0.9118
11.0580,-0.3127,-0.6440,0.7779
11.1060,-0.2570,-0.5883,0.8277
11.1730,-0.3801,-0.4935,0.7525
11.2900,-0.3430,-0.4945,0.7349
11.3200,-0.8678,-0.5560,0.3713
11.3910,-0.8306,-0.3528,0.4456
11.4600,-0.9049,-0.4603,0.1192
11.5060,-0.7329,-0.3899,0.3000
11.5860,-0.7661,-0.2990,0.5248
11.6550,-0.8150,-0.1114,0.3635
11.7080,-0.8355,-0.1671,0.4095
11.7870,0.0039,-0.5482,0.6508
11.8500,0.1446,-0.6596,0.6557
11.9060,0.5560,-0.3811,1.0046
11.9870,-0.0254,-0.2453,1.0153
12.0570,0.3450,-0.7788,1.0759
12.1100,0.0821,-0.5042,0.8111
12.1700,0.0850,-0.5121,0.9176
12.2540,0.0831,-0.5609,0.8922
12.3450,0.2560,-0.6020,0.9870
12.3880,-0.1134,-0.6157,0.8863
12.4540,-0.6538,-0.3928,0.6801
12.5050,-0.6088,-0.5824,0.3860
12.5850,-0.5961,-0.5316,0.3420
12.6710,-0.7251,-0.4055,0.1984
12.7200,-0.7046,-0.4456,0.2492
12.7910,-0.7710,-0.4407,0.2609
12.8330,-0.7525,-0.1954,0.4515
12.9090,-0.2922,-0.4427,0.6586
12.9880,-0.1270,-0.5639,0.7964
13.0290,0.4280,-0.9205,0.8140
13.1200,0.2912,-0.4925,0.8091
13.2070,0.4280,-0.5795,0.8580
13.2920,-0.0137,-0.7945,0.7671
13.3230,0.3323,-0.6127,0.9694
13.3830,-0.3528,-0.5893,0.6547
13.4750,-0.2834,-0.7329,0.6860
13.5190,-0.1622,-0.6186,0.7349
13.5900,-0.6108,-0.4368,0.5189
13.6230,-0.6811,-0.4945,0.4964
13.7180,-0.8121,-0.4358,0.2707
13.7600,-0.8805,-0.4652,0.2365
13.8580,-0.8951,-0.4407,0.3176
13.8910,-0.7906,-0.1544,0.1759
13.9880,-0.7095,-0.1954,0.7036
14.0590,-0.5121,-0.1094,0.6039
14.0980,-0.1182,-0.5697,0.6870
14.1850,0.2521,-0.8453,0.6723
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.3860,-0.0577,-0.6020,1.0153
14.4300,-0.2717,-0.5375,0.7730
14.5300,-0.0098,-0.5883,0.8775
14.5850,-0.3919,-0.4876,0.8043
14.6540,-0.8082,-0.4622,0.5639
14.7180,-0.5912,-0.6088,0.7300
14.7890,-0.7222,-0.5727,0.2257
14.8230,-0.8756,-0.5658,0.0948
14.9180,-0.7906,-0.4945,0.2834
14.9850,-0.7359,-0.3821,0.4622
15.0270,-0.7134,-0.1974,0.2717
15.1240,-0.3850,-0.5209,0.6274
15.2080,-0.1182,-0.5639,0.5717
15.2280,0.8678,-0.9567,0.7701
15.3330,0.5707,-0.8316,0.9186
15.3750,0.2062,-0.5228,0.9108
15.4400,-0.0801,-0.6792,0.7984
15.5170,0.1222,-0.7798,0.9313
15.5730,-0.0098,-0.6655,0.7671
15.6580,-0.0469,-0.6411,0.8326
15.7180,-0.6323,-0.5365,0.3459
15.8120,-0.1886,-0.6332,0.6020
15.8560,-0.5942,-0.4270,0.4955
15.9350,-0.5658,-0.5355,0.2814
15.9760,-0.7134,-0.5287,0.3196
16.0530,-0.4622,-0.5394,0.2453
16.1250,-0.4212,-0.5678,0.2404
16.2030,-0.6000,-0.5248,0.3616
16.2690,-0.5766,-0.4710,0.4925
16.3470,-0.6176,-0.5121,0.5443
16.3850,-0.6586,-0.5209,0.6977
16.4470,-0.5013,-0.5326,0.6440
16.5150,-0.7925,-0.5228,0.7378
16.5790,-0.5336,-0.5121,0.8287
16.6440,-0.6508,-0.4955,0.8306
16.7220,-0.6518,-0.5316,0.7994
16.7600,-0.4466,-0.5463,0.6020
16.8380,-0.2912,-0.6528,0.6313
16.9190,-0.8121,-0.7398,0.9440
16.9380,-1.2206,-0.7828,1.0075
17.0480,-0.0899,-0.4700,0.5365
17.1100,-0.3108,-0.5482,0.7398
17.1840,-0.4007,-0.5404,0.7212
17.2800,-0.3889,-0.5658,0.7202
17.2900,-0.3381,-0.5678,0.7661
17.3890,-0.3117,-0.6059,0.7456
17.4740,-0.3342,-0.5912,0.7388
17.4930,-0.3596,-0.5668,0.7271
17.5800,-0.3332,-0.6459,0.6997
17.7000,-0.3323,-0.6098,0.7104
17.7200,-0.3303,-0.5912,0.7251
17.8070,-0.3342,-0.5883,0.7202
17.8150,-0.3459,-0.6078,0.7144
17.9150,-0.3440,-0.6078,0.6987
17.9860,-0.3147,-0.6088,0.7231
18.0530,-0.3235,-0.5873,0.7280
18.0900,-0.3098,-0.6264,0.7202
18.1810,-0.3420,-0.6186,0.6997
18.2190,-0.3108,-0.6137,0.7339
18.2890,-0.3391,-0.6098,0.7144
18.3820,-0.3147,-0.6137,0.7222
18.4700,-0.3215,-0.6127,0.7114
18.5060,-0.3156,-0.6147,0.7212
18.5790,-0.3215,-0.6420,0.7046
18.6500,-0.3156,-0.6108,0.7231
18.7290,-0.3039,-0.6157,0.7466
18.8050,-0.3196,-0.6108,0.7173
18.8540,-0.3108,-0.6098,0.7261
18.9390,-0.3205,-0.6117,0.7153
18.9760,-0.2990,-0.6215,0.7241
19.0540,-0.3196,-0.6137,0.7144
19.1390,-0.2932,-0.6215,0.7173
19.1700,-0.3117,-0.6078,0.7251
19.2470,-0.2990,-0.6235,0.7271
19.3190,-0.3068,-0.6157,0.7183
19.4100,-0.3117,-0.6205,0.7202
19.4430,-0.3010,-0.6127,0.7241
19.4970,-0.2941,-0.6147,0.7212
19.5730,-0.2902,-0.6166,0.7300
19.6440,-0.2990,-0.6117,0.7202
19.7230,-0.2824,-0.6225,0.7222
19.7750,-0.2922,-0.6029,0.7222
19.8460,-0.2863,-0.6176,0.7231
19.9450,-0.2893,-0.5834,0.7398
19.9830,-0.2981,-0.6332,0.7144
20.0410,-0.2873,-0.6186,0.7280
20.1430,-0.2912,-0.6029,0.7388
