time,x,y,z
6.921,-0.21,0.94,0.30
6.972,0.84,0.92,0.93
7.060,1.57,-0.21,1.03
7.107,2.31,-0.56,1.86
7.213,-1.50,1.20,-1.41
7.251,0.94,-0.74,0.40
7.331,-0.76,1.51,-1.08
7.403,0.29,1.48,-0.41
7.460,-0.03,0.24,-1.38
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.657,-0.87,-0.46,-2.24
7.723,-0.20,-1.79,-1.69
7.792,-0.47,-1.01,-0.65
7.875,-0.32,-2.17,-1.37
7.921,0.43,-2.03,-0.96
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.121,3.42,-0.21,3.12
8.197,0.64,-0.19,2.56
8.271,2.46,0.65,2.39
8.321,0.67,1.36,1.90
8.386,0.21,0.78,0.24
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.592,-1.24,0.92,-0.69
8.656,-1.61,1.78,-0.70
8.722,0.93,1.32,0.52
8.791,0.14,0.56,-0.90
8.878,-0.19,0.60,-0.81
8.921,-0.50,0.23,-1.97
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.121,-0.02,-1.21,-1.41
9.191,-1.55,-1.36,-1.31
9.267,0.09,-1.45,-1.15
9.321,-0.13,-0.89,-0.92
9.389,0.70,-1.36,-0.29
9.468,1.22,-1.26,0.21
9.480,3.51,-1.16,2.09
9.590,1.05,-0.51,3.11
9.670,2.36,0.94,2.03
9.721,0.88,0.64,1.10
9.787,-0.52,4.91,-0.04
9.871,2.89,-1.73,1.70
9.921,0.38,2.32,1.31
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.121,0.41,0.73,-0.63
10.190,-0.28,0.20,-0.69
10.221,-0.06,0.22,-1.02
10.322,0.53,0.05,-1.46
10.391,-1.58,0.22,-2.21
10.436,1.02,-0.45,-2.04
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.656,0.14,-1.39,-0.99
10.722,0.09,-1.45,-0.71
10.798,0.23,-1.59,-0.65
10.836,2.55,-1.06,1.37
10.921,2.07,-0.33,2.06
10.991,3.04,0.17,2.89
11.102,2.02,0.34,2.95
11.122,1.93,0.52,1.52
11.209,-0.80,2.24,0.27
11.239,-0.08,0.79,-0.15
11.322,-0.65,1.16,-0.38
11.371,-1.11,1.40,-0.94
11.456,0.48,1.69,0.43
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.656,-0.64,0.36,-2.20
11.725,-0.51,0.33,-2.20
11.798,-0.98,0.00,-2.12
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.130,0.35,-1.26,-0.30
12.206,1.89,-1.26,1.06
12.264,1.42,-0.95,1.55
12.286,1.31,0.18,2.43
12.393,0.45,1.80,2.23
12.462,0.56,1.38,1.94
12.569,0.22,0.73,0.17
12.587,-0.10,0.48,-0.00
12.654,-0.50,3.63,0.39
12.719,-0.95,0.20,-0.90
12.794,-1.43,1.47,-1.44
12.828,0.53,1.87,-0.19
12.917,-0.39,-0.07,-0.60
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.164,-0.12,0.01,-2.49
13.238,-0.28,-0.98,-1.16
13.297,-0.96,-1.86,-1.09
13.386,0.95,-1.68,-0.50
13.457,0.25,-2.00,-1.29
13.482,0.48,-1.03,-0.22
13.586,0.68,-1.31,-0.20
13.655,1.68,-0.86,0.37
13.753,3.17,-0.52,2.72
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.894,-0.11,1.93,2.10
13.968,1.31,0.54,1.16
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.186,-1.21,1.71,-0.63
14.252,1.23,1.00,0.74
14.319,-0.41,0.77,-0.64
14.386,-0.04,0.83,-0.63
14.421,0.18,0.17,-1.11
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.652,-0.65,-0.01,-2.40
14.686,0.23,-1.75,-1.10
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.919,0.18,-1.60,-0.54
14.985,0.23,-1.18,-0.77
14.993,2.29,-1.34,0.73
15.118,0.00,-0.70,-0.22
15.187,1.22,-0.29,1.13
15.268,1.91,0.47,2.68
15.282,0.66,1.15,2.23
15.383,0.51,0.72,0.14
15.466,-0.20,0.92,0.00
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.716,0.14,1.41,-0.04
15.784,0.90,1.24,-0.17
15.855,0.01,0.43,-0.73
15.891,-0.51,0.38,-1.38
15.984,0.26,0.03,-1.29
16.102,-1.29,0.29,-1.94
16.117,0.40,0.16,-2.31
16.203,0.01,-0.86,-1.55
16.217,-1.24,-2.02,-1.25
16.317,0.65,-1.40,-1.06
16.418,-0.21,-1.63,-1.07
16.432,1.10,-1.63,-0.29
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.650,3.07,-0.90,2.64
16.691,3.67,0.33,2.75
16.757,-0.28,1.13,2.58
16.840,2.34,0.80,1.47
16.920,1.26,0.35,2.14
16.985,2.01,-0.23,2.17
17.002,-1.49,1.59,-0.58
17.116,-1.57,1.38,-1.36
17.183,-0.71,2.15,-0.15
17.263,1.26,1.72,-0.05
17.330,-0.22,0.09,-0.31
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.516,-1.18,0.05,-1.67
17.612,-0.44,-0.10,-1.49
17.647,1.25,0.06,0.86
17.727,1.28,0.08,1.21
17.771,1.87,-0.31,1.73
17.850,-0.33,-0.78,0.77
17.915,0.10,-1.19,0.87
17.956,0.05,0.18,0.57
18.020,0.61,0.20,0.62
18.115,0.87,-1.78,0.39
18.156,0.65,1.12,0.40
18.248,-0.19,0.36,-0.69
18.313,-1.13,1.43,-2.04
18.382,-0.26,0.71,-2.01
18.441,-2.41,1.01,-2.66
18.515,-0.59,0.14,-2.56
18.627,1.45,-0.41,-2.65
18.648,-1.08,-1.32,-1.18
18.731,0.82,-2.03,-0.65
18.784,1.25,-1.51,0.05
18.856,1.30,-1.61,-0.10
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
19.084,1.76,0.83,0.36
19.108,2.17,-0.04,2.66
19.158,-0.43,0.07,-0.28
19.251,2.10,-0.17,0.50
19.312,-0.70,0.63,1.02
19.397,0.19,-0.12,1.34
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.647,0.12,0.28,0.36
19.728,0.07,-0.01,0.00
19.765,0.16,-0.19,0.02
19.847,0.00,0.12,-0.03
19.921,0.10,-0.07,-0.02
19.956,0.08,0.04,0.05
20.018,0.11,-0.24,0.02
20.113,0.12,-0.23,-0.03
20.194,0.04,-0.03,-0.03
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.371,-0.01,0.00,-0.03
20.448,-0.74,0.12,0.05
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
