time,x,y,z
0.067,0.17,0.06,-0.05
0.137,-0.26,0.07,0.02
0.204,-0.04,-0.05,-0.14
0.285,0.18,-0.15,-0.48
0.338,-1.34,-0.44,-0.82
0.397,-3.36,-0.44,-0.84
0.472,-3.62,-0.45,-1.38
0.543,-3.42,-0.28,-1.45
0.580,-3.00,-0.17,-1.43
0.660,-2.65,-0.33,-1.54
0.736,-2.13,-0.81,-1.31
0.799,-2.73,-0.67,-1.13
0.860,-3.34,-0.65,-0.98
0.938,-2.20,-0.31,-0.62
1.004,-0.84,-0.38,-0.43
1.094,0.10,-0.44,-0.43
1.133,2.00,-0.18,-0.21
1.180,2.09,0.31,-0.16
1.260,0.92,0.75,0.62
1.332,0.19,0.57,-0.19
1.402,0.16,0.79,-0.19
1.460,-0.82,0.42,-0.36
1.500,-1.17,0.19,-0.26
1.595,-2.58,0.15,-0.34
1.665,-2.03,-0.08,-0.41
1.732,-1.04,-0.12,-0.15
1.798,-0.75,-0.71,-0.12
1.860,-1.09,-0.78,-0.28
1.930,-0.51,0.01,-0.31
1.995,1.99,-0.06,-0.42
2.068,2.76,0.08,-0.26
2.131,1.53,-0.17,0.45
2.194,0.69,-0.02,0.93
2.260,1.68,0.07,0.74
2.326,2.02,0.18,0.10
2.430,1.46,0.59,0.04
2.464,0.17,0.51,0.04
2.555,-0.14,0.83,-0.37
2.595,-0.85,0.45,0.13
2.664,-1.29,-0.01,-0.06
2.747,-0.67,-0.03,-0.12
2.796,-0.23,-0.15,-0.00
2.851,0.79,-0.15,-0.27
2.918,1.07,-0.71,-0.64
3.011,1.60,-0.12,-0.52
3.078,1.40,-0.12,-0.70
3.131,-1.21,0.30,0.92
3.196,-1.92,-0.79,-0.30
3.237,-2.29,-0.37,-0.51
3.315,-1.67,0.74,-0.75
3.398,-1.37,0.77,-0.82
3.463,-1.40,0.76,-0.70
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.660,2.72,1.35,-0.49
3.713,2.11,1.12,0.46
3.811,0.95,0.09,1.18
3.860,0.80,-0.33,1.09
3.963,1.04,-0.43,1.36
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.126,-0.35,-0.86,1.72
4.206,-1.97,-0.06,1.01
4.268,-2.07,0.03,-0.90
4.310,-0.60,0.03,-1.10
4.401,-0.74,0.28,-1.11
4.460,-2.25,0.39,-0.90
4.524,-2.19,0.24,-0.75
4.595,-1.50,0.41,-0.61
4.664,-0.98,0.87,-0.69
4.729,-0.24,0.85,-0.83
4.795,1.32,1.31,0.00
4.860,1.30,0.63,0.90
4.938,1.09,-0.01,1.22
4.991,1.22,-0.34,1.23
5.062,1.17,-0.28,1.32
5.130,1.02,-0.28,0.98
5.195,1.33,-1.25,1.25
5.261,0.33,-0.26,0.57
5.335,0.25,-1.82,1.66
5.395,-2.25,-1.02,1.10
5.460,-0.41,-0.24,-1.18
5.551,-0.02,-0.06,-1.38
5.606,-0.05,0.72,-1.17
5.675,-1.73,0.28,-0.69
5.710,-2.42,0.56,-0.81
5.795,-1.64,0.42,-0.39
5.860,-1.80,0.36,-0.29
5.945,-1.09,0.56,-0.63
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.136,1.65,0.96,-0.12
6.218,1.46,0.45,0.52
6.248,1.27,-0.17,0.84
6.325,1.20,-0.17,0.90
6.395,1.53,-0.36,0.76
6.461,1.58,-0.37,0.77
6.548,0.76,-0.43,0.83
6.614,-0.04,-0.57,0.73
6.645,-0.44,-0.06,0.93
6.726,-0.68,-0.95,1.11
6.809,-1.58,0.62,-0.18
6.875,-0.38,-0.43,-0.95
6.910,-0.56,0.29,-0.78
6.991,-1.96,0.20,-0.99
7.057,-1.66,0.27,-1.06
7.126,-1.89,0.23,-0.66
7.193,-1.75,0.73,-0.52
7.230,-0.85,1.00,-0.39
7.333,0.35,1.19,-0.18
7.409,0.95,1.40,-0.14
