time,x,y,z
18.3710,0.6284,-0.7036,0.6880
18.4490,0.5873,-0.7212,0.7828
18.4830,0.3948,-0.6586,0.5951
18.5790,0.3293,-0.6606,0.8033
18.6550,0.0938,-0.5668,0.7456
18.6860,0.0391,-0.7388,0.6889
18.7850,-0.0039,-0.8795,0.5629
18.8970,-0.0899,-0.8267,0.5355
18.9150,-0.1329,-0.8883,0.4681
18.9540,-0.1290,-0.6997,0.6841
19.0390,-0.0997,-0.8580,0.5101
19.1190,-0.3176,-0.6196,0.6772
19.2300,-0.2853,-0.5942,0.7300
19.2500,-0.1466,-0.6723,0.7349
19.3590,-0.1583,-0.6020,0.7212
19.3810,-0.1906,-0.4896,0.5560
19.4790,-0.0596,-0.4104,0.9635
19.5100,-0.0186,-0.2091,1.0789
19.5810,-0.0860,-0.1564,0.9440
19.6520,-0.0127,-0.2482,0.9069
19.6900,-0.0821,-0.2443,0.6127
19.7830,-0.1173,-0.3156,0.2678
19.8610,0.0752,-0.2990,0.4554
19.9130,0.1065,-0.2394,0.4798
19.9800,0.7486,-0.0723,1.2372
20.0810,0.2316,-0.1212,0.6792
20.1150,0.7378,-0.1378,0.8453
20.1870,0.7026,-0.1358,0.8414
20.2690,0.7368,-0.1691,0.6723
20.3510,0.7016,-0.1446,0.7271
20.3840,0.6088,-0.2599,0.6450
20.4530,0.6616,-0.3010,0.6870
20.5390,0.6938,-0.5619,0.6274
20.5780,0.3880,-0.5443,0.5150
20.6640,0.4525,-0.5854,0.5893
20.7050,0.1681,-0.6450,0.5189
20.7770,0.2150,-0.6909,0.4554
20.8420,0.3088,-0.9606,0.6577
20.9070,-0.1222,-0.7603,0.4202
20.9830,-0.0860,-0.7916,0.5375
21.0830,-0.1182,-0.7896,0.5345
21.1140,-0.1886,-1.0153,0.2590
21.1850,-0.2081,-0.8385,0.4388
21.2240,-0.1710,-0.9508,0.3958
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4440,-0.1710,-0.8043,0.6196
21.4860,-0.1710,-0.7046,0.5590
21.5970,-0.0948,-0.7075,0.8600
21.6380,-0.0948,-0.3371,1.2489
21.7120,-0.1016,-0.4495,0.7642
21.8030,0.2775,-0.2756,1.3427
21.8390,0.3313,-0.0772,1.2548
21.9130,-0.0948,-0.3371,0.3332
22.0010,0.7544,-0.0704,1.4092
22.0320,0.0772,-0.1964,0.4769
22.1140,0.9342,-0.0137,0.9811
22.1850,0.7652,-0.0205,0.9440
22.2170,0.8150,-0.2678,0.7056
22.3060,0.7173,-0.3088,0.6459
22.3930,0.6782,-0.2658,0.5922
22.4400,0.6313,-0.6352,0.5824
22.5110,0.5003,-0.5316,0.5267
22.5560,0.6899,-0.6723,0.7935
22.6480,0.4525,-0.8844,0.7525
22.7400,0.1954,-0.6264,0.6215
22.7590,0.0625,-0.8101,0.5599
22.8440,-0.0098,-0.7319,0.6420
22.9110,0.0078,-0.9440,0.4456
23.0010,-0.2091,-0.6332,0.6313
23.0420,-0.1818,-0.8003,0.6401
23.1070,-0.1505,-0.7134,0.6694
23.2140,-0.1094,-0.6880,0.6352
23.2440,-0.0616,-0.5844,0.7984
23.3300,-0.1329,-0.5551,0.6039
23.4130,0.0039,-0.4740,0.9645
23.4500,0.0215,-0.0586,1.1062
23.5230,0.0088,-0.1485,0.9098
23.5540,0.0450,0.1153,0.9704
23.6340,0.6254,-0.1349,1.0075
23.7130,0.5893,-0.0909,0.8404
23.7270,0.7310,-0.1788,0.8443
23.8420,0.6274,-0.2414,0.6801
23.9480,0.7818,-0.3156,0.7271
23.9740,0.7476,-0.2121,0.6860
24.0590,0.8697,-0.5170,0.6723
24.1400,0.8951,-0.6147,0.7310
24.1700,0.6362,-0.6655,0.5072
24.2670,0.3899,-0.3469,0.5394
24.3000,0.5609,-0.7095,0.6039
24.3620,0.6137,-0.9147,0.6078
24.4420,0.4564,-0.8140,0.5707
24.5360,0.0977,-0.6616,0.5414
24.5490,-0.2228,-0.6938,0.5736
24.6580,-0.1437,-0.7290,0.6176
24.6730,-0.1915,-0.6332,0.6069
24.7760,-0.1554,-0.7896,0.4984
24.8190,-0.1261,-0.8424,0.5170
24.9080,-0.1935,-0.7231,0.5883
24.9820,-0.1818,-0.7661,0.5531
25.0210,-0.1026,-0.5775,0.8111
25.1080,-0.1818,-0.5463,0.3880
25.1430,-0.1173,-0.1984,0.8531
25.2370,0.0440,-0.2248,0.9606
25.3070,0.0704,-0.3049,0.7779
25.3910,0.0391,-0.0674,0.9460
25.4630,0.1280,-0.3547,0.3508
25.4860,0.1564,0.0068,0.7329
25.5730,0.1593,-0.0489,0.6958
25.6570,0.7906,-0.2169,0.8668
25.7290,0.7544,-0.1192,0.8131
25.7570,0.7407,-0.2883,0.6762
25.8410,0.4642,-0.2541,0.4788
25.9070,0.5443,-0.3899,0.5336
25.9510,0.6880,-0.5775,0.5990
26.0410,0.2717,-0.5033,0.4710
26.1210,0.3753,-0.5140,0.5893
26.1520,0.5658,-0.8111,0.6401
26.2400,0.2296,-0.7046,0.6479
26.3250,0.1798,-0.6938,0.5648
26.3440,0.0420,-0.7075,0.5404
26.4400,-0.0811,-0.6518,0.5375
26.5090,-0.0342,-0.7427,0.7945
26.5860,-0.0450,-0.7798,0.5297
26.6090,-0.0049,-0.8570,0.5893
26.7100,-0.0215,-0.7876,0.7495
26.7730,0.0567,-0.9723,0.6098
26.8530,-0.1153,-0.6059,0.8013
26.8890,-0.1036,-0.7212,0.6469
26.9700,-0.0059,-0.6948,0.6352
27.0480,-0.0166,-0.7534,0.6117
27.0910,-0.0489,-0.6088,0.7554
27.1790,-0.0606,-0.6293,0.7095
27.2220,-0.0401,-0.6166,0.7505
27.3030,-0.0410,-0.6205,0.7417
27.3800,-0.0469,-0.6205,0.7310
27.4580,-0.0459,-0.6059,0.7710
27.4870,-0.0303,-0.6293,0.7828
27.5690,-0.0420,-0.6674,0.7837
27.6380,-0.0537,-0.6430,0.7583
27.6700,-0.0948,-0.5736,0.7720
27.7670,-0.0098,-0.6772,0.7730
27.8390,-0.0254,-0.6518,0.7446
27.8700,-0.0303,-0.6313,0.7515
27.9720,-0.0381,-0.5912,0.7534
28.0130,-0.0147,-0.6919,0.7329
28.1040,-0.0410,-0.6117,0.8091
