time,x,y,z
4.1430,0.5873,-0.1329,0.3684
4.1460,0.6059,-0.1202,0.3665
4.2620,1.2929,-0.0127,0.5082
4.3060,1.0202,-0.0752,0.6303
4.3850,0.9460,-0.2736,0.3801
4.4610,0.9909,-0.1681,0.4388
4.5270,1.1629,-0.1280,0.3371
4.5990,1.1443,-0.1827,0.2228
4.6770,0.9938,-0.0606,0.3352
4.7280,1.1805,0.0186,0.2707
4.7890,1.0388,0.0235,0.2971
4.8490,0.9811,-0.0537,0.3117
4.9300,0.9137,-0.1104,0.4349
4.9960,0.8815,-0.1857,0.4075
5.0480,0.7867,-0.1163,0.4378
5.1390,0.8101,-0.0752,0.4867
5.1470,0.6372,-0.2033,0.4759
5.2660,0.6235,-0.3401,0.2717
5.3270,0.7144,-0.2902,0.3342
5.3940,0.8091,-0.4427,0.3411
5.4490,1.0095,-0.5297,0.4349
5.5330,1.0153,-0.3264,0.4642
5.5970,1.0359,-0.2160,0.4046
5.6490,0.9899,-0.1808,0.3186
5.7290,1.1707,-0.1026,0.3068
5.7970,1.0613,-0.0987,0.2531
5.8510,1.0681,0.0371,0.1984
5.9280,0.9977,0.1837,0.2443
5.9880,0.9430,0.0831,0.2424
6.0650,0.9401,0.0283,0.3948
6.1350,0.9616,0.0098,0.3694
6.1400,0.9069,-0.2189,0.4085
6.2590,0.9186,-0.1309,0.3596
6.3160,0.9274,-0.1798,0.4759
6.3870,0.5971,-0.2736,0.4075
6.4510,0.6880,-0.0899,0.3293
6.5190,0.7231,-0.1710,0.3342
6.6030,0.6772,-0.3166,0.3332
6.6510,1.4404,-0.2756,0.2853
6.7280,0.8492,0.0156,0.4984
6.7980,1.0671,-0.2785,0.3381
6.8520,1.0085,-0.0489,0.3264
6.9300,0.9528,-0.0107,0.3225
6.9970,1.1424,-0.0743,0.1925
7.0630,1.0163,-0.0117,0.2990
7.0960,1.0251,-0.0127,0.3000
7.1940,1.0427,-0.0195,0.2883
7.2130,1.0544,-0.0254,0.3225
7.3580,1.0261,-0.0205,0.3244
7.3860,0.9039,-0.0117,0.2863
7.4610,0.8160,0.0919,0.3420
7.5180,0.9342,0.0186,0.3655
7.6040,0.9381,-0.0625,0.4710
7.6520,0.6577,-0.1739,0.4407
7.7300,0.5336,-0.1427,0.3459
7.7990,0.7652,-0.1534,0.2981
7.8620,1.2675,-0.2599,0.3821
7.9240,0.7701,-0.2424,0.5170
7.9980,0.9049,-0.3850,0.3342
8.0630,1.1942,-0.2267,0.2130
8.1140,1.1336,-0.1544,0.2150
8.1920,1.0779,-0.0508,0.2365
8.3010,0.9987,-0.0362,0.3332
8.3260,1.1639,0.1143,0.2463
8.3880,0.9303,-0.0039,0.2062
8.4620,0.9225,-0.0577,0.3645
8.5300,0.9821,-0.3430,0.3733
8.6050,0.8433,-0.3059,0.4339
8.6630,0.8140,-0.3352,0.4153
8.7300,0.7476,-0.2013,0.4241
8.8090,0.8560,-0.2326,0.4143
8.8620,0.4622,-0.2912,0.4544
8.9270,0.5472,-0.2531,0.2336
9.0090,0.9860,-0.3489,0.2199
9.0640,0.8424,-0.2629,0.6440
9.1130,0.7828,-0.4720,0.4222
9.1980,0.8121,-0.5805,0.3928
9.3020,1.0554,-0.1358,0.3205
9.3200,1.1502,-0.1055,0.2101
9.3780,1.0730,-0.1016,0.2785
9.4610,0.9059,-0.0322,0.3577
9.5180,1.0124,-0.1573,0.3020
9.6000,0.9948,-0.1427,0.3538
9.6620,0.9792,-0.1290,0.3928
9.7190,0.7935,-0.2296,0.3948
9.8030,0.9108,-0.1964,0.3850
9.8550,0.7622,-0.3303,0.4896
9.9150,0.6782,-0.3205,0.5023
10.0140,0.4671,-0.2541,0.4310
10.0570,0.7593,-0.3225,0.2678
10.1210,0.7974,-0.3303,0.3049
10.1880,1.0613,-0.3811,0.4339
10.2120,0.9518,-0.2834,0.4935
10.3230,0.9186,-0.3127,0.3567
10.4050,1.0564,-0.1163,0.3547
10.4560,1.0779,-0.1055,0.3547
10.5230,1.1199,-0.1309,0.1994
10.6060,1.1111,0.0352,0.2326
10.6510,1.0290,0.0352,0.2472
10.7230,1.0241,-0.0577,0.2648
10.7820,0.9968,-0.0801,0.4046
10.8530,0.9254,-0.1652,0.3811
10.9190,0.9782,0.0293,0.4349
10.9840,0.8971,-0.0195,0.3821
11.0630,0.8013,0.0215,0.4788
11.1220,0.8512,-0.0362,0.4720
11.1960,0.8492,-0.1251,0.4837
11.2230,0.4495,-0.2121,0.5228
11.3220,0.5658,-0.2111,0.4906
11.3990,0.5091,-0.2883,0.3997
11.4550,0.8658,-0.2130,0.4202
11.5310,0.9821,-0.2179,0.4505
11.6040,0.8815,-0.3362,0.4759
11.6610,0.8727,-0.1417,0.3274
11.7340,1.0818,0.0127,0.3586
11.7680,1.2460,-0.2726,0.3362
11.8530,1.0417,-0.4349,0.2541
11.9250,1.0046,-0.3215,0.2678
12.0070,1.0241,0.0235,0.2941
12.0610,1.0359,0.0293,0.3420
12.1220,1.0329,0.0039,0.3332
12.2160,1.0124,0.0107,0.3313
12.2280,0.9909,0.0107,0.4036
12.3830,0.9948,0.0029,0.4007
12.3880,0.9929,-0.0166,0.4163
12.4440,0.5326,-0.1827,0.4876
12.5030,0.5893,-0.2365,0.4534
12.5710,0.5218,-0.2502,0.4280
12.6510,0.5199,-0.2287,0.4476
12.7280,0.7104,-0.2697,0.3811
12.7860,1.0906,-0.2345,0.5922
12.8550,0.8414,-0.2228,0.4398
12.9200,1.0105,-0.2228,0.3401
13.0010,1.1189,-0.0596,0.4153
13.0540,1.1082,-0.1290,0.3909
13.1280,1.1238,-0.3352,0.2453
13.2060,1.0906,-0.1319,0.2521
13.2470,1.0105,-0.1163,0.2492
13.3890,0.9743,-0.1407,0.2668
13.3890,0.9743,-0.1407,0.2668
13.4530,0.9782,-0.2511,0.3723
13.5140,0.9440,-0.2795,0.4095
13.5850,0.8570,-0.3772,0.4270
13.6530,0.7867,-0.2531,0.4515
13.6950,0.6293,-0.2189,0.4104
13.7850,0.6010,-0.3547,0.3567
13.8460,0.9118,-0.4163,0.2756
13.9330,0.6166,-0.3303,0.3362
13.9700,1.0857,-0.3244,0.3420
14.0450,0.8639,-0.3870,0.4388
14.1200,0.8942,-0.4261,0.3489
14.1630,1.0486,-0.1984,0.2941
14.2460,1.1404,-0.1906,0.1925
14.3340,1.0847,-0.2003,0.2443
14.3930,1.0495,-0.1994,0.2482
14.4500,1.0368,-0.1573,0.3147
14.5200,0.9958,-0.1065,0.3420
14.5880,0.9665,-0.1378,0.3283
14.6430,0.8844,-0.2160,0.3323
14.7250,0.8805,-0.2590,0.4065
14.7840,0.9499,-0.2639,0.4153
14.8540,0.7779,-0.2228,0.4153
14.9310,0.6127,-0.2463,0.4202
14.9860,0.6958,-0.1671,0.2824
15.0540,0.6714,-0.1544,0.3078
15.1250,1.0017,-0.1808,0.2697
15.1720,1.0857,-0.1808,0.4515
15.2840,1.0701,-0.1779,0.4417
15.3040,1.1385,-0.1671,0.3479
15.3930,1.1639,-0.1671,0.3459
15.4570,1.1678,-0.1808,0.2629
15.5210,0.9811,-0.1691,0.2805
15.6060,0.9684,-0.2228,0.2941
15.6250,0.9616,-0.2081,0.3401
15.7180,0.9577,-0.1984,0.4016
15.7840,0.9489,-0.2121,0.4036
15.8670,0.8199,-0.0440,0.2883
15.9100,0.7515,0.1446,0.4339
15.9810,0.6684,-0.1046,0.4026
16.0490,0.5013,-0.2316,0.2863
16.1250,0.6293,-0.2062,0.3323
16.1800,1.3046,-0.2179,0.4886
16.2530,1.2254,-0.2209,0.5199
16.3250,0.8981,-0.3420,0.3401
16.3360,1.0407,-0.3381,0.2717
16.4530,1.0261,-0.2951,0.3098
16.5170,0.9929,-0.2961,0.2883
16.5840,1.0652,-0.1691,0.2932
16.6540,0.9616,-0.1094,0.4319
16.7360,0.8785,-0.3616,0.3518
16.7790,0.8492,-0.3586,0.3459
16.8450,0.9567,-0.3352,0.4124
16.8990,0.8355,-0.5130,0.4212
16.9830,0.6108,-0.2844,0.4505
17.0660,0.5101,-0.2658,0.4613
17.1130,0.7231,-0.2687,0.3137
17.1830,0.8414,-0.2502,0.2814
17.2630,1.0036,-0.2570,0.3254
17.3320,1.0974,-0.2785,0.4505
17.3370,0.9235,-0.2629,0.4495
17.4850,0.9420,-0.2609,0.4153
17.5090,1.0798,-0.0958,0.2511
17.5980,1.0759,-0.0801,0.2326
17.6390,1.0925,0.1466,0.1886
17.7160,1.2166,0.2795,0.1720
17.7970,1.2206,0.2590,0.2003
17.8410,0.7573,-0.0410,0.2834
17.9160,0.8629,-0.1153,0.2726
17.9960,0.9000,-0.4788,0.4583
18.0640,0.8775,-0.2326,0.3489
18.1200,0.8629,-0.0625,0.3772
18.1860,0.7554,-0.1036,0.4329
18.2810,0.8218,-0.1456,0.4632
18.3060,0.7779,-0.1349,0.5082
18.3820,0.7681,-0.1251,0.5297
18.4370,0.7994,-0.1446,0.5619
18.4900,0.7681,-0.1339,0.5345
18.5670,0.7769,-0.0860,0.5951
18.6430,0.8316,-0.0938,0.6039
18.7120,0.7740,-0.1456,0.6313
18.7890,0.8140,-0.1886,0.5971
18.8620,0.7701,-0.1974,0.5942
18.9140,0.7603,-0.1642,0.6147
18.9870,0.7505,-0.1818,0.5922
19.0670,0.7319,-0.1710,0.6176
19.1170,0.7222,-0.2062,0.6391
19.1790,0.7202,-0.1964,0.6557
19.2130,0.7202,-0.1857,0.6254
19.3340,0.7016,-0.2003,0.6440
19.4190,0.6909,-0.1925,0.6616
19.4350,0.7398,-0.1388,0.6606
19.5270,0.6899,-0.2433,0.6254
19.5980,0.6948,-0.2619,0.6674
