time,x,y,z
15.784,-0.30,-0.17,0.23
15.851,0.01,0.03,0.37
15.937,-0.18,0.16,0.40
15.982,0.25,0.45,0.69
16.051,-0.11,0.39,0.31
16.114,-0.08,0.36,0.11
16.183,0.33,0.07,0.07
16.252,0.03,0.10,0.07
16.322,0.18,0.17,0.04
16.382,0.20,0.25,0.04
16.451,0.47,0.31,0.01
16.527,0.48,0.25,0.01
16.583,0.37,0.17,-0.01
16.627,0.31,0.17,-0.00
16.720,0.18,0.17,-0.00
16.783,0.39,0.11,-0.02
16.850,0.33,0.17,-0.01
16.901,0.25,0.19,0.04
16.981,0.31,0.21,0.06
17.050,0.33,0.13,0.05
17.098,0.16,0.12,0.06
17.183,0.07,0.07,0.03
17.249,0.03,0.01,-0.00
17.303,-0.09,-0.01,0.01
17.381,0.08,-0.00,-0.02
17.447,0.04,0.02,-0.01
17.519,0.00,0.01,-0.02
17.583,0.04,-0.03,-0.03
17.649,0.03,-0.01,-0.04
17.728,-0.09,0.48,0.19
17.781,-0.37,-0.16,0.47
17.852,-0.10,0.02,-0.05
17.929,-0.63,0.41,-0.31
17.981,-0.93,0.89,-0.53
18.047,-0.63,-0.71,0.01
18.097,-0.57,-0.35,-0.06
18.182,-0.13,-0.43,-0.05
18.242,0.21,-0.23,-0.18
18.312,-0.22,-0.03,-0.15
18.381,-0.03,-0.48,0.13
18.447,0.85,0.65,-0.13
18.528,0.07,1.23,-0.60
18.581,-2.32,0.33,-2.09
18.667,-3.34,0.51,-2.56
18.728,-4.32,1.82,-3.56
18.791,-3.93,4.10,-4.21
18.848,-2.47,2.10,-3.77
18.901,-2.47,1.85,-3.17
18.981,-1.28,2.23,-3.25
19.048,-0.13,1.60,-2.37
19.116,0.29,0.92,-2.03
19.181,0.81,0.00,-1.26
19.253,1.20,0.13,-0.98
19.319,0.31,-0.79,-1.03
19.381,0.38,-0.53,-0.66
19.449,0.55,0.12,-0.64
19.501,0.69,-0.40,-0.29
19.583,-0.01,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.711,0.12,0.00,0.06
19.781,-0.04,-0.13,0.04
19.836,0.21,-0.10,-0.13
19.914,0.02,0.02,-0.09
19.979,0.07,0.07,-0.16
20.058,-0.01,-0.02,-0.08
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.247,-0.02,0.03,-0.08
20.311,0.03,-0.04,-0.03
20.380,-0.08,-0.02,-0.05
20.436,0.03,-0.05,-0.07
20.515,0.03,0.01,-0.04
20.579,-0.04,0.01,-0.00
20.657,-0.05,0.02,-0.01
20.720,-0.03,0.01,-0.02
20.785,0.00,0.04,-0.09
20.852,0.02,-0.01,-0.03
20.912,0.16,-0.02,-0.00
20.974,0.61,0.10,0.02
21.051,1.17,0.16,0.32
21.096,0.67,0.47,0.16
21.178,0.05,1.43,0.07
21.246,0.30,-0.38,0.02
