time,x,y,z
0.0700,0.5922,-0.4749,0.6323
0.1280,0.6039,-0.4573,0.6704
0.2020,0.5902,-0.4564,0.6733
0.2690,0.5805,-0.4544,0.6489
0.3440,0.5727,-0.4661,0.6772
0.4020,0.6039,-0.4827,0.6743
0.4710,0.5160,-0.4358,0.7876
0.5280,0.5873,-0.4886,0.6714
0.6020,0.5795,-0.3420,0.6596
0.6690,0.5922,-0.2775,0.5942
0.7330,0.6674,-0.1788,0.5140
0.7870,0.7622,-0.1935,0.4280
0.8710,0.7740,-0.2257,0.4202
0.9330,0.8541,-0.7505,0.2756
1.0020,0.8990,-0.5179,0.3264
1.0750,0.9166,-0.4808,0.2981
1.1310,0.9782,-0.2893,0.2756
1.1970,1.0212,-0.4026,0.2912
1.2680,1.0251,-0.3968,0.3029
1.3290,1.0329,-0.3528,0.3098
1.4020,1.2870,-0.4427,0.3098
1.4690,0.7642,-0.2687,0.3801
1.5310,0.7730,-0.3010,0.3332
1.6040,0.7222,-0.3108,0.3176
1.6610,0.7759,-0.3684,0.3020
1.7350,0.9088,-0.3958,0.2736
1.7940,0.6792,-0.1642,0.3039
1.9020,0.7026,-0.1231,0.3283
1.9430,0.7847,-0.1925,0.2668
1.9960,0.9274,-0.1612,0.2824
2.0310,1.1355,-0.1954,0.2922
2.1390,1.0798,-0.1700,0.4173
2.1930,0.9039,0.0078,0.2052
2.2690,1.0593,0.0528,0.1945
2.3240,1.2567,-0.1016,0.2257
2.4020,1.0740,-0.1437,0.2482
2.4590,1.0124,0.0410,0.2013
2.5250,0.9479,0.0391,0.2678
2.6040,0.9039,-0.1524,0.2560
2.6710,1.0710,-0.1231,0.3117
2.7210,1.5440,-0.2766,0.3694
2.7930,0.8785,-0.0655,0.3498
2.9130,0.6694,0.0322,0.2609
2.9210,0.6977,0.1720,0.2306
2.9980,0.7104,-0.0440,0.2902
3.0890,0.6332,0.0205,0.3381
3.1240,0.7603,-0.0547,0.2990
3.2020,1.6056,-0.1251,0.2736
3.2670,1.0613,-0.0186,0.3645
3.3260,1.0105,-0.1554,0.2795
3.4030,1.1170,-0.1153,0.2678
3.4630,1.0867,-0.0166,0.2541
3.5190,0.9958,0.0489,0.2697
3.5870,1.1551,0.0147,0.2336
3.6610,0.9802,-0.0928,0.2306
3.7200,1.0095,-0.0674,0.2912
3.7920,0.8903,-0.1661,0.3225
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0440,0.9802,-0.2179,0.3557
4.1220,0.8160,-0.1358,0.2941
4.2110,0.7349,-0.0283,0.3538
4.2620,0.5785,-0.1163,0.2619
4.3200,0.7280,-0.1524,0.1759
4.3890,1.4043,-0.1182,0.2160
4.4640,1.2225,-0.0391,0.3674
4.5230,1.0818,-0.1622,0.2795
4.5920,1.0095,-0.0840,0.2023
4.6620,1.0916,0.0166,0.2121
4.7270,1.0945,-0.0342,0.1945
4.7940,1.0476,-0.0665,0.2101
4.8240,1.0153,-0.0547,0.2443
4.9290,1.0241,-0.0391,0.2463
5.0020,0.9890,-0.1407,0.3254
5.0510,0.9919,-0.2003,0.3313
5.1320,0.9733,-0.0987,0.3205
5.1910,0.8424,-0.1554,0.3137
5.2610,0.7495,-0.1642,0.2844
5.3190,0.8326,-0.1163,0.2883
5.3900,0.7661,-0.1857,0.2844
5.4720,0.8433,-0.2052,0.2463
5.5210,1.0241,-0.1446,0.2169
5.5920,0.9137,-0.0381,0.2590
5.6420,1.2225,-0.1867,0.2033
5.7340,1.0759,-0.0049,0.2629
5.7910,1.0310,-0.0244,0.1915
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0660,1.0427,0.0225,0.2531
6.1460,1.0779,0.0059,0.2551
6.2020,0.8834,-0.2687,0.3694
6.2460,0.7828,-0.1642,0.3156
6.3280,0.7867,-0.1153,0.2863
6.3880,0.8785,-0.0831,0.2687
6.4710,0.8727,-0.0450,0.3596
6.5190,0.6665,0.0215,0.2746
6.5940,0.7290,-0.0010,0.2463
6.6750,0.8521,-0.0577,0.2169
6.7230,1.3095,-0.0264,0.2570
6.7960,1.1629,0.1016,0.3166
6.8590,0.9030,0.1524,0.2355
6.9450,0.9196,0.1319,0.2238
6.9750,1.1346,0.0899,0.1779
7.0560,1.2079,-0.0899,0.1964
7.1060,1.1463,-0.1163,0.2013
7.1890,1.0681,0.0039,0.2375
7.2590,1.1609,-0.1358,0.2785
7.3190,1.0173,-0.1427,0.3645
7.3950,0.8385,-0.0655,0.2853
7.4710,0.7183,-0.0498,0.2648
7.5230,0.9147,-0.0850,0.2355
7.5970,0.7456,-0.0381,0.3332
7.6750,0.6860,0.0322,0.2922
7.7230,0.8062,0.0498,0.2590
7.7960,0.8443,0.0919,0.2639
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
7.9890,1.0710,0.0498,0.3156
8.0540,1.2548,-0.1055,0.2472
8.1540,1.0916,-0.0586,0.2101
8.1970,1.0710,-0.0107,0.1808
8.2500,0.9958,-0.0596,0.2697
8.3190,1.0007,-0.2609,0.3108
8.3900,1.0789,-0.1456,0.3440
8.4400,1.0163,-0.1300,0.3381
8.5220,0.9469,0.0186,0.3205
8.5970,0.9196,0.0068,0.3147
8.6420,0.9743,-0.2169,0.3538
8.7230,0.4896,0.0362,0.3352
8.7880,0.6870,0.1036,0.2111
8.8440,0.7837,0.0254,0.2570
8.8860,1.0280,-0.0274,0.2629
8.9910,1.1570,-0.0127,0.2922
9.0590,0.8521,0.0469,0.3186
9.1000,0.9205,0.0352,0.2482
9.1810,1.1287,0.0078,0.2238
9.2660,1.2860,-0.0332,0.2639
9.3220,1.1140,-0.0274,0.2502
9.3920,1.0877,0.0821,0.1867
9.4430,0.9890,0.0020,0.2140
9.5200,1.0671,-0.0713,0.2853
9.5850,0.9890,-0.1788,0.3704
9.6400,1.1160,-0.1094,0.3655
9.7210,0.7701,0.0440,0.2834
9.7870,0.6860,-0.0498,0.2707
9.8430,0.7446,-0.2179,0.2775
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0400,1.1267,0.0801,0.3225
10.1200,0.9557,0.0977,0.3313
10.1900,0.9890,0.1094,0.2697
10.2640,0.9909,-0.0088,0.2912
10.3200,1.2381,-0.2111,0.2599
10.3860,1.0417,-0.1309,0.2482
10.4570,1.0984,0.1173,0.2111
10.5230,1.0759,0.0362,0.2081
10.6000,1.0837,-0.0127,0.2287
10.6480,0.9890,-0.1094,0.2932
10.7250,0.9684,-0.1554,0.3459
10.7860,0.8140,-0.2541,0.3567
10.8560,0.7896,-0.0616,0.2834
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.3290,0.8824,-0.1222,0.2433
11.3980,1.1346,-0.1212,0.1906
11.4540,1.0779,-0.0489,0.3371
11.5240,0.9841,-0.0098,0.2844
11.6040,1.0466,0.0274,0.1915
11.6570,1.1756,-0.0909,0.1691
11.7260,0.9958,-0.0752,0.2062
11.7930,1.0593,0.0606,0.2111
11.8550,1.2469,-0.2003,0.3782
11.9160,0.9430,-0.2218,0.4495
12.0150,0.9870,-0.1505,0.4046
