time,x,y,z
0.0660,0.4026,-0.3928,0.7974
0.1300,0.3958,-0.3840,0.7974
0.2040,0.3977,-0.3899,0.7974
0.2620,0.3987,-0.3801,0.7994
0.3250,0.3968,-0.3811,0.7974
0.3960,0.3968,-0.3801,0.7994
0.4650,0.3968,-0.3850,0.7994
0.5270,0.3997,-0.3880,0.8013
0.6040,0.4016,-0.3733,0.8091
0.6680,0.4114,-0.3665,0.8131
0.7310,0.4603,-0.5189,0.8043
0.8060,0.5306,-0.5140,0.7828
0.8630,0.3127,-0.1339,0.7779
0.9230,0.5854,-0.4222,0.9450
0.9930,0.3928,-0.2023,0.8785
1.0980,0.3889,-0.3352,0.8521
1.1300,0.3938,-0.3313,0.8277
1.1960,0.3909,-0.3792,0.8091
1.2630,0.4007,-0.3772,0.7984
1.3270,0.3880,-0.4192,0.7925
1.3900,0.3977,-0.3792,0.8121
1.4690,0.3958,-0.3811,0.8043
1.5290,0.3938,-0.3792,0.8062
1.6060,0.3889,-0.3968,0.7857
1.6650,0.3870,-0.3899,0.8091
1.7310,0.3567,-0.4554,0.8326
1.7910,0.3225,-0.4681,0.9254
1.8640,0.3674,-0.6733,0.8238
1.9240,0.7241,-0.9450,0.6000
1.9940,0.6000,-1.0212,0.7652
2.0740,0.3068,-0.7974,0.7075
2.1300,0.2267,-0.6332,0.6489
2.1950,0.4319,-0.7476,0.6127
2.2600,0.6391,-0.6733,0.8160
2.3220,0.8326,-0.6225,0.8844
2.3920,0.9274,-0.6665,0.7427
2.4590,1.0789,-0.5795,0.5785
2.5240,1.1864,-0.1945,0.1788
2.5930,1.2333,-0.1720,0.0938
2.6590,1.3173,0.3958,0.1075
2.7270,0.6704,-0.4955,0.8414
2.7970,0.4339,-0.4173,0.8218
2.8630,0.3694,-0.4329,0.8121
2.9290,0.4104,-0.4163,0.7935
2.9940,0.3958,-0.4573,0.7779
3.0950,0.3753,-0.4818,0.7837
3.1310,0.4104,-0.4583,0.8023
3.1930,0.4534,-0.3880,0.8433
3.2620,0.4857,-0.5257,0.7319
3.3240,0.4261,-0.7310,0.7290
3.3930,1.4248,-0.5912,1.3456
3.4630,0.4358,-0.7808,1.0447
3.5240,0.2052,-0.6088,0.7398
3.5950,0.3557,-0.7925,0.5306
3.6630,0.6694,-0.6264,0.5433
3.7290,1.0427,-0.7173,0.8189
3.7980,1.6271,-0.8189,0.6518
3.8630,1.5440,-0.2707,0.1466
3.9280,1.7473,0.0635,-0.2414
3.9910,1.0026,-0.9254,0.9176
4.0290,0.6577,-1.2675,1.3271
4.1210,0.3762,-0.5805,0.7183
4.1980,0.4173,-0.3665,0.8033
4.2620,0.3704,-0.3831,0.8170
4.3250,0.3880,-0.4349,0.7984
4.3950,0.4016,-0.4622,0.7867
4.4650,0.4417,-0.4163,0.8013
4.5260,0.4525,-0.4984,0.7788
4.5960,0.4847,-0.6088,0.6841
4.6650,0.4886,-0.7476,0.7104
4.7300,1.6789,-0.7183,1.4209
4.7950,0.0489,-0.7525,0.6381
4.8420,0.3557,-0.6626,0.6499
4.9250,0.4788,-0.4788,0.4837
4.9950,0.9333,-0.3293,0.8062
5.0440,1.2010,-0.2990,0.8541
5.1280,1.1101,-0.1573,0.7886
5.1950,1.2206,-0.0616,0.7642
5.2430,1.0925,0.4349,0.4075
5.3310,1.0026,0.0020,0.4300
5.3970,1.5538,-0.0029,0.3117
5.4720,0.7114,-0.3762,0.9733
5.5300,0.4652,-0.2619,0.8981
5.5970,0.4124,-0.4788,0.7632
5.6750,0.4143,-0.4143,0.7769
5.7250,0.4007,-0.4485,0.7730
5.7970,0.4036,-0.3176,0.8433
5.8740,0.4368,-0.3010,0.8482
5.9270,0.3958,-0.3049,0.9293
5.9980,0.4270,-0.4837,0.8316
6.0480,0.3880,-0.6870,0.7407
6.1590,0.3469,-0.6674,0.7886
6.1940,0.3889,-1.0378,0.6811
6.2740,0.1505,-0.4231,0.6899
6.3260,0.3723,-0.4378,0.6616
6.3920,0.8385,-0.1446,1.0339
6.4430,0.9890,-0.1915,1.1121
6.5280,1.8655,-0.5023,0.8746
6.5940,1.5763,0.2648,-0.1094
6.6450,1.3114,0.2414,0.1417
6.7260,0.7192,-0.0792,0.1437
6.7930,0.7935,-0.4622,0.7368
6.8760,0.4730,-0.3137,0.8072
6.9290,0.4153,-0.3039,0.8473
6.9920,0.4075,-0.3743,0.8072
7.0410,0.4095,-0.3635,0.8121
7.0900,0.4124,-0.3469,0.8248
7.1970,0.4114,-0.3498,0.8336
7.2570,0.4681,-0.3323,0.8365
7.3290,0.5023,-0.3489,0.7955
7.3960,0.4007,-0.8795,0.7300
7.4730,1.1756,-0.5873,1.3974
7.5260,0.1251,-0.5326,0.5727
7.5910,0.3010,-0.2893,0.5443
7.6420,0.5433,-0.2902,0.4417
7.7260,1.0417,-0.7368,0.4398
7.7940,1.3359,-1.1004,0.2023
7.8470,1.4043,-1.1854,-0.1124
7.9260,1.1219,-0.2365,0.2472
7.9920,0.1886,-0.7534,0.9626
8.0430,0.1212,-0.5355,0.8961
8.0930,0.4270,-0.2531,0.9362
8.1920,0.4055,-0.4104,0.7896
8.2540,0.3870,-0.4573,0.7710
8.3290,0.3919,-0.3538,0.8258
8.3910,0.3870,-0.4114,0.8013
8.4450,0.3831,-0.3860,0.8023
8.5250,0.3987,-0.2981,0.8404
8.6030,0.3987,-0.2981,0.8678
8.6490,0.3401,-0.4525,0.9196
8.7230,0.4515,-0.9772,0.8463
8.8000,0.5717,-0.7476,0.4798
8.8430,0.6723,-0.9704,0.6596
8.9220,0.2678,-0.5355,0.7339
9.0040,0.3616,-0.8355,0.7495
9.0430,0.5668,-0.8942,0.6694
9.1060,0.7544,-0.7710,0.8033
9.1900,1.0456,-0.7261,0.8033
9.2830,1.2851,-0.5316,0.6196
9.3150,1.0935,-0.0039,0.2775
9.3860,1.1424,-0.2091,0.2160
9.4560,0.7730,-1.1649,0.7769
9.5210,0.6284,-1.0710,0.6381
9.5940,0.3694,-0.4906,0.8238
9.6560,0.3987,-0.3391,0.8560
9.7260,0.3733,-0.4251,0.7984
9.8190,0.3743,-0.3518,0.8258
9.8550,0.3899,-0.3127,0.8560
9.9240,0.4095,-0.3801,0.8218
10.0060,0.3958,-0.3205,0.8893
10.0600,0.4143,-0.4827,0.8570
10.1190,0.4046,-0.6391,0.8023
10.2340,0.3098,-0.8062,0.8218
10.2520,0.4065,-0.8707,0.5199
10.3130,0.0635,-0.5883,0.5844
10.3780,0.4329,-0.3645,0.5678
10.4600,1.0144,-0.3186,0.9157
10.5220,1.0789,-0.4740,0.8844
10.5980,1.5098,-0.8131,0.7808
10.6570,1.3398,-0.2599,0.1691
10.7290,1.1414,-0.0410,0.0987
10.7610,1.0476,-0.2150,0.6704
10.8560,0.6977,-1.1306,1.2088
10.9350,0.6909,-1.1903,0.6059
10.9850,0.3508,-0.5453,0.7339
11.0570,0.3479,-0.4984,0.7779
11.1270,0.3489,-0.4495,0.7974
11.2280,0.3538,-0.4857,0.7701
11.2540,0.3772,-0.4124,0.8306
11.3240,0.3801,-0.3968,0.8463
11.3900,0.4163,-0.4935,0.7974
11.4550,0.4906,-0.6733,0.7016
11.5350,0.4661,-0.9665,0.5854
11.5730,1.8020,-1.4825,1.7913
11.6610,0.0166,-0.4270,0.4915
11.7400,0.0880,-0.3704,0.6528
11.7750,0.5785,0.2277,1.1219
11.8490,0.9811,0.0498,1.2469
11.9190,1.5225,-0.5717,0.7886
12.0030,1.9027,-0.0430,0.1642
12.0580,1.3828,0.4007,0.0586
12.1150,-1.0368,-1.3310,1.1658
12.2200,1.4570,-1.0085,0.8834
12.2510,0.4124,-0.4974,0.7300
12.3260,0.4212,-0.3704,0.8267
12.4060,0.3831,-0.4437,0.7896
12.4590,0.3880,-0.4554,0.7779
12.5210,0.3938,-0.4573,0.7867
12.5750,0.4173,-0.3811,0.8355
12.6600,0.4134,-0.4681,0.8463
12.7240,0.4231,-0.5033,0.8082
12.8010,0.3498,-1.0906,0.6929
12.8570,1.4170,-0.8170,1.7981
12.9490,0.4251,-0.9205,0.8795
12.9850,0.2150,-0.3743,0.6381
13.0520,0.4779,0.2081,1.1248
13.1240,0.7319,0.1867,1.2606
13.1600,1.4189,-0.6655,1.5186
13.2540,1.7062,-0.6997,1.6124
13.3210,1.8479,0.4534,-0.2668
13.3840,1.4365,0.2052,0.0762
13.4480,0.8091,-0.2971,0.6714
13.5250,0.3889,-0.5082,0.7955
13.5790,0.3997,-0.3362,0.8385
13.6570,0.3909,-0.3801,0.8131
13.7270,0.3948,-0.3567,0.8150
13.7670,0.4016,-0.3626,0.7984
13.8590,0.3938,-0.3186,0.8736
13.9290,0.3674,-0.4124,0.9030
13.9820,0.3362,-0.6196,0.9587
14.0490,0.9831,-0.7730,1.5753
14.1260,0.8590,-0.5981,1.6261
14.1670,0.0459,-0.7329,0.5785
14.2910,0.4095,-0.7241,0.4759
14.3170,1.1932,-1.3085,-0.0440
14.3860,1.5030,-1.4023,0.1974
14.4540,1.6134,-0.8893,-0.5932
14.5390,1.2997,-0.5345,-0.0997
14.5800,0.1652,-0.9254,0.7515
14.6520,0.0899,-0.6489,1.0046
14.7350,0.3938,-0.3547,0.8394
14.7800,0.4007,-0.5091,0.7730
14.8550,0.3498,-0.4730,0.7652
14.9320,0.3518,-0.5170,0.7525
14.9820,0.3938,-0.4935,0.7671
15.0470,0.4055,-0.4505,0.7935
15.1410,0.3860,-0.4583,0.8179
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.3840,0.3821,-0.6117,0.8043
15.4580,0.4544,-0.7466,0.7583
15.4980,0.7163,-1.4981,0.4192
15.5810,0.6059,-0.9596,0.8072
