time,x,y,z
0.0650,-0.2277,0.0840,0.9108
0.1380,-0.2394,0.1094,0.8990
0.2040,-0.2678,0.0801,0.9958
0.2540,-0.2599,0.0772,0.9802
0.3380,-0.4446,0.1241,1.3662
0.3980,-0.1915,0.1163,1.0720
0.4570,-0.1026,0.2560,1.1482
0.5280,0.1349,0.3420,0.7876
0.6040,0.3801,0.1964,0.5814
0.6590,0.4378,0.1632,0.6166
0.7240,0.4652,0.1759,0.5042
0.8030,0.5140,0.0889,0.4769
0.8750,0.6645,0.2306,0.0498
0.9370,-0.9069,0.1192,0.9997
0.9960,-0.7065,0.0254,1.1443
1.0750,-0.6303,-0.0674,1.1414
1.1270,-0.6176,-0.1016,0.9577
1.1990,-0.7798,-0.0987,1.3388
1.2620,-0.8179,-0.0176,1.0495
1.3370,-0.0860,0.1016,0.7525
1.3950,0.1124,0.1368,0.6049
1.4630,0.2824,0.3469,0.7740
1.5280,0.3557,0.1769,0.6147
1.6010,0.5512,0.2531,0.5502
1.6580,0.6166,0.1446,0.5981
1.7370,0.6508,0.1456,-0.0870
1.7960,-0.0059,-0.0596,0.3039
1.8620,-0.7749,-0.0313,1.6613
1.9270,-0.3538,0.1231,0.8766
2.0020,-0.4505,-0.0479,0.6157
2.0990,-0.6059,-0.1857,0.7906
2.1390,-0.7290,0.0186,0.9596
2.2120,-0.9176,0.2189,1.2430
2.2610,-0.8209,-0.0850,1.0896
2.3370,-0.2531,-0.1055,1.1023
2.3970,0.0977,0.0557,0.6968
2.4700,0.3029,0.3997,0.4046
2.5320,0.3899,0.2121,0.6323
2.5940,0.4241,0.2551,0.6948
2.6620,0.5091,0.2570,0.6225
2.7280,0.3928,0.1309,0.6029
2.8090,0.2580,0.0381,0.3420
2.8670,-0.7427,0.2101,1.1013
2.9250,-0.8492,0.1906,1.2636
3.0090,-0.5560,-0.3225,0.8091
3.0380,-0.5951,-0.0313,0.6811
3.1300,-0.7476,0.1749,1.0896
3.1960,-0.9831,0.1642,1.3114
3.2570,-0.3567,-0.3059,0.2902
3.3270,-0.0674,0.0440,0.6880
3.4110,0.2023,0.2795,0.7828
3.4590,0.3469,0.0674,0.5883
3.5290,0.4593,0.3108,0.6850
3.6130,0.5013,0.3958,0.6811
3.6600,0.5785,0.2521,0.5736
3.7260,0.4818,0.3459,0.7251
3.8090,0.7163,0.1857,0.0283
3.8620,-0.2981,-0.1564,0.9782
3.9250,-0.4700,0.1202,0.9704
4.0100,-0.6733,0.2912,1.0779
4.0560,-0.6147,-0.0987,0.6919
4.1290,-0.7339,-0.1652,0.6577
4.1840,-0.7798,0.1837,0.9772
4.2600,-0.7935,-0.5033,1.0847
4.3250,-1.0046,-0.0205,1.3623
4.4030,-0.1270,0.3117,0.4847
4.4550,0.2033,0.1583,0.4945
4.5280,0.3020,0.3068,0.7994
4.5870,0.5023,0.2443,0.5121
4.6590,0.4515,0.3078,0.7906
4.7300,0.6000,0.2404,0.5590
4.8040,0.6547,0.0831,0.2599
4.8590,-0.4974,0.8609,1.2753
4.9260,0.6645,-0.1329,0.1016
5.0050,-0.8619,-0.0147,1.2469
5.0610,-0.8609,0.2511,1.1942
5.1340,-0.8727,0.2551,1.3075
5.2060,-0.5687,0.0176,0.7085
5.2630,-0.7212,0.2404,1.1922
5.3250,-0.7075,0.1055,1.2284
5.3760,-0.4788,-0.1505,0.6655
5.4600,-0.2072,0.2941,1.0290
5.5270,0.3469,0.3147,0.7183
5.6110,0.4974,0.3127,0.7192
5.6600,0.4847,0.2189,0.5394
5.7270,0.5766,0.3156,0.5257
5.7740,0.5932,0.1212,0.4280
5.8630,-0.0528,0.0772,1.0124
5.9270,-0.1945,0.0459,0.7652
5.9920,-0.7202,0.0313,0.8531
6.0610,-0.7427,0.0948,1.0671
6.1630,-0.5697,0.0889,0.8209
6.1740,-0.8326,0.0655,1.0740
6.2790,-0.7749,0.4837,1.0085
6.3350,-0.7065,-0.0166,0.7202
6.3960,0.1007,0.1954,0.6655
6.4570,0.0655,0.1700,0.6000
