time,x,y,z
24.226,1.22,-1.49,-0.61
24.326,-0.46,0.16,0.03
24.396,-0.97,1.25,1.20
24.425,-0.61,2.29,1.24
24.510,0.09,1.93,0.15
24.608,-0.57,2.66,0.66
24.642,0.29,1.47,-0.26
24.708,-1.16,1.78,-2.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.908,0.33,-0.21,-0.59
24.976,-0.21,-0.01,-0.02
25.054,-0.08,-0.02,-0.05
25.114,0.05,-0.04,-0.00
25.177,-0.20,-0.02,0.03
25.220,-0.23,0.06,-0.04
25.307,-0.22,-0.00,-0.06
25.389,-0.11,-0.11,-0.17
25.449,-0.39,-0.64,-0.16
25.497,-1.34,-3.62,-1.66
25.592,-1.83,-4.48,-2.42
25.651,-1.71,1.43,-1.85
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.907,-1.36,2.35,0.85
25.974,-0.37,1.76,-0.24
26.041,1.42,0.24,-0.73
26.107,0.47,-0.93,-0.90
26.170,2.25,-0.03,-0.43
26.235,0.87,-0.01,0.15
26.305,-0.25,-0.02,-0.02
26.374,-0.05,-0.04,-0.05
26.420,-0.51,-0.04,0.06
26.502,-0.26,0.03,-0.00
26.558,0.09,0.01,-0.10
26.625,-0.13,-0.15,-0.09
26.705,-0.15,-0.35,-0.22
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.919,-1.43,-4.00,-1.21
26.954,-0.23,0.48,-1.54
27.021,-0.27,1.44,0.56
27.081,-0.27,1.89,0.87
27.173,0.45,2.02,1.39
27.222,1.32,1.22,3.39
27.304,3.91,-0.17,3.79
27.369,1.04,-0.40,4.16
27.435,-0.60,-2.27,2.59
27.486,4.89,-0.67,-1.53
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.709,-0.29,0.02,0.29
27.772,-0.46,0.10,0.24
27.865,-0.46,0.20,0.30
27.905,0.98,-0.31,0.01
27.973,0.43,-0.00,0.09
28.035,0.17,0.19,0.06
28.116,0.52,0.01,-0.13
28.178,0.62,-0.11,-0.19
28.241,0.78,-0.08,-0.26
28.305,-0.36,0.12,-0.01
28.372,1.51,-0.65,0.07
28.413,1.25,-1.48,3.85
28.505,0.43,-0.68,1.98
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.705,0.13,0.29,2.13
28.772,0.50,0.97,0.80
28.872,0.48,0.72,0.74
28.907,0.83,-0.80,-0.11
28.972,-1.80,0.91,1.07
29.033,0.65,0.34,0.06
29.116,0.07,0.42,0.10
29.156,0.28,-0.22,-0.02
29.235,-0.04,0.21,0.20
29.306,-0.11,-0.08,-0.13
29.371,-0.00,-0.03,-0.19
29.420,0.02,-0.06,-0.05
29.512,-0.06,0.01,0.02
29.554,-0.03,0.02,-0.19
29.632,0.09,0.01,-0.03
29.692,0.08,-0.04,0.01
29.760,0.85,-0.15,-0.07
29.837,0.12,0.08,-0.06
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
30.020,-0.01,0.07,-0.01
30.121,-0.06,0.43,-0.03
30.167,-0.04,-0.06,0.05
30.238,-0.02,-0.24,0.10
