time,x,y,z
0.0670,0.6284,0.2345,0.6850
0.1300,0.6313,0.2404,0.6958
0.2060,0.6352,0.2384,0.6841
0.2670,0.6352,0.2365,0.6870
0.3390,0.6440,0.2424,0.6850
0.4010,0.6528,0.2433,0.6811
0.4650,0.6303,0.2140,0.7026
0.5320,0.6489,0.2296,0.6938
0.6000,0.6743,0.2365,0.6362
0.6690,0.6254,0.2795,0.5463
0.7330,0.6391,0.2199,0.5775
0.8020,0.7173,0.1407,0.5775
0.8730,0.7427,-0.0274,0.5140
0.9340,0.7251,-0.0557,0.5639
1.0000,0.8013,-0.3039,0.5814
1.0740,0.8131,-0.3274,0.5981
1.1220,0.8648,-0.3518,0.5746
1.2000,0.9088,-0.2023,0.5639
1.2590,0.9430,-0.2209,0.5297
1.3320,1.0544,-0.1700,0.5257
1.4020,1.1170,-0.1612,0.5277
1.4600,0.8873,-0.1319,0.6469
1.5410,0.8209,-0.1290,0.6303
1.6020,0.7955,-0.0137,0.4661
1.6690,0.6069,0.0850,0.3928
1.7310,0.6293,0.1339,0.3850
1.7930,0.6782,0.2267,0.3743
1.8670,0.7212,0.2551,0.3323
1.9320,0.7759,0.2306,0.3381
2.0020,1.0300,0.1388,0.3205
2.0920,0.8336,0.1700,0.3880
2.1260,1.0007,0.0616,0.3958
2.2010,0.9841,0.0919,0.3840
2.2680,0.9997,0.0801,0.3381
2.3330,0.9567,0.0391,0.3205
2.4030,1.0192,-0.0362,0.2932
2.4670,1.0095,-0.0919,0.2893
2.5300,1.0290,-0.0557,0.2912
2.5930,1.1258,-0.0645,0.3137
2.6660,1.0964,-0.0928,0.3528
2.7310,1.0378,-0.0801,0.3567
2.8020,0.9870,-0.0127,0.3498
2.8690,1.0153,-0.0049,0.3362
2.9330,0.9587,0.0029,0.3411
3.0020,0.8482,0.0469,0.3244
3.0350,0.7974,0.0821,0.3244
3.1300,0.8463,0.0880,0.3225
3.1940,0.8551,0.1290,0.4065
3.2600,0.7974,0.1827,0.3489
3.3200,0.7349,0.2365,0.2766
3.4030,0.7544,0.2130,0.2316
3.4590,0.9391,0.1231,0.2121
3.5220,1.0486,0.1495,0.2961
3.5940,1.0222,0.1505,0.3068
3.6620,0.9440,0.1241,0.2658
3.7320,0.9850,0.1026,0.2932
3.8000,1.0310,0.0391,0.4114
3.8610,1.0065,-0.0342,0.3401
3.9200,0.9518,-0.0186,0.3870
3.9960,0.9264,-0.0274,0.4300
4.0480,0.9352,-0.0997,0.4378
4.1240,1.0603,-0.1642,0.4183
4.1950,0.9811,-0.1788,0.4398
4.2640,0.9518,-0.2003,0.4652
4.3210,0.9850,-0.1388,0.4818
4.3910,0.8404,-0.0860,0.4642
4.4570,0.8140,-0.0117,0.4456
4.5220,0.8551,-0.0410,0.4104
4.5890,0.8815,0.0342,0.4368
4.6620,0.8199,0.1319,0.3792
4.7250,0.7251,0.1583,0.2990
4.8020,0.7222,0.1554,0.2287
4.8620,0.7955,0.2121,0.2463
4.9190,0.8404,0.1749,0.2551
4.9930,1.0769,0.1270,0.2355
5.0590,1.0603,0.1749,0.2834
5.1530,1.0613,0.1710,0.2824
5.1920,0.9088,0.0840,0.2257
5.2660,0.9264,0.0489,0.2013
5.3230,1.0515,0.0469,0.2609
5.3870,1.1697,-0.0665,0.3811
5.4670,1.0955,-0.1534,0.3616
5.5260,1.0105,-0.1192,0.3821
5.5880,0.9890,-0.1270,0.3938
5.6590,0.9938,-0.1388,0.3723
5.7230,0.9323,-0.1026,0.4163
5.7890,0.8775,-0.1700,0.4388
5.8620,0.8805,-0.1290,0.4788
5.9200,0.8551,-0.1026,0.4710
5.9930,0.8492,-0.0088,0.4554
6.0620,0.8336,0.0068,0.4212
6.1270,0.7241,0.0782,0.3469
6.1900,0.7290,0.1309,0.2893
6.2830,0.7486,0.1847,0.2678
6.3280,0.8091,0.1788,0.2189
6.3880,0.9772,0.0938,0.2130
6.4790,1.0730,0.0743,0.2267
6.5200,1.0368,0.0762,0.2922
6.5890,0.9440,0.0782,0.2697
6.6690,0.9352,0.0332,0.2238
6.7210,0.9909,0.0137,0.2658
6.7910,1.0065,-0.0450,0.2541
6.8680,0.9802,0.0313,0.2424
6.9220,1.0329,-0.0616,0.2805
6.9940,1.0241,-0.1397,0.3254
7.0760,1.0114,-0.1163,0.3430
7.1580,0.9958,-0.1251,0.3723
7.1850,0.9938,-0.1779,0.3450
7.2700,0.9880,-0.1681,0.3156
7.3260,0.9821,-0.1319,0.3635
7.3870,0.9899,-0.1163,0.3665
7.4780,0.9958,-0.0899,0.3538
7.5270,0.8883,-0.0450,0.3987
7.5910,0.8502,-0.0371,0.3840
7.6400,0.7104,0.0166,0.3968
7.7230,0.9577,-0.0039,0.3596
7.7930,0.9391,0.1007,0.3684
7.8680,0.8043,0.1026,0.3557
7.9220,0.7271,0.1515,0.2971
7.9870,0.8453,0.1192,0.1984
8.0610,0.9401,0.1388,0.2091
8.1020,0.8003,0.1906,0.2189
8.1900,0.9313,0.1437,0.2150
8.2550,1.1072,0.0997,0.1954
8.3260,0.9782,0.1456,0.2169
8.3880,1.0183,0.0977,0.1632
8.4390,0.9577,0.0420,0.1114
8.5260,1.1092,0.0782,0.2042
8.5900,1.1306,-0.1407,0.2590
8.6730,1.0222,-0.0752,0.3782
8.7220,0.9997,-0.1573,0.3332
8.7910,0.9841,-0.1339,0.3332
8.8410,0.9890,-0.2257,0.3196
8.9240,0.9968,-0.2052,0.3674
8.9910,0.9762,-0.1632,0.4192
9.0430,0.9381,-0.1573,0.3938
9.1040,0.8375,-0.0713,0.3694
9.1900,0.8863,-0.0352,0.3313
9.2610,0.9450,-0.0684,0.3244
9.3260,0.9137,0.0371,0.2990
9.4000,0.8893,0.0616,0.2775
9.4600,0.8218,0.0850,0.1935
9.5190,0.8912,0.0557,0.1339
9.5850,0.8932,0.1231,0.1642
9.6680,1.0476,0.0274,0.1573
9.7210,0.9948,0.0469,0.2033
9.7910,1.0310,0.0137,0.1994
9.8420,0.9264,0.0117,0.1739
9.9230,1.0955,-0.0577,0.2179
9.9910,1.1287,-0.0919,0.2296
10.0370,1.0974,-0.0440,0.2932
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2580,0.8903,-0.1788,0.2981
10.3250,1.0173,-0.2150,0.3068
10.3870,0.9811,-0.2414,0.3274
10.4390,1.0017,-0.2189,0.3616
10.5200,0.9841,-0.1720,0.3528
10.5870,0.9635,-0.1446,0.3606
10.6400,0.8971,-0.0635,0.3323
10.7220,0.9401,-0.1182,0.3127
10.7880,0.9352,-0.0606,0.3098
10.8430,0.8668,-0.0059,0.2893
10.9240,0.8316,0.0254,0.2443
10.9860,0.8639,0.0528,0.2375
11.0390,0.9030,0.1036,0.2678
11.1200,0.8394,0.0625,0.2404
11.2090,0.8502,0.0645,0.2248
11.2630,1.0026,0.0391,0.2033
11.3270,1.0378,0.0235,0.2228
11.3880,0.9694,0.0088,0.2169
11.4420,0.9733,-0.0225,0.2345
11.5190,1.1531,-0.0713,0.3362
11.5880,1.0095,-0.0362,0.2981
11.6380,0.9088,0.0078,0.2844
11.7210,0.9342,-0.1583,0.2805
11.7920,0.9743,-0.1915,0.3147
11.8430,1.0613,-0.1368,0.3088
11.9200,1.0486,-0.1358,0.2853
12.0000,0.9430,-0.1280,0.2844
12.0390,1.0085,-0.1417,0.2912
12.1200,0.9899,-0.0860,0.2981
12.2110,0.9772,-0.0401,0.2932
12.2650,0.9850,-0.0567,0.2824
12.3330,0.9450,-0.0440,0.2863
12.4080,0.9069,0.0547,0.2492
12.4540,0.8316,0.0909,0.1788
12.5200,0.8795,0.0977,0.1691
12.5600,0.8121,0.1456,0.1876
12.6400,0.8521,0.1759,0.1652
12.7200,1.0075,0.1143,0.1593
12.7970,0.9733,0.1290,0.1759
12.8550,0.9753,0.0899,0.2101
12.9190,1.0740,0.0244,0.2248
12.9960,1.0329,-0.0186,0.2404
13.0510,1.0124,0.0156,0.3196
13.1200,1.0163,-0.1622,0.3831
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.3240,1.0476,-0.1251,0.3342
13.3950,1.0046,-0.1710,0.3332
13.4540,0.9420,-0.1466,0.3547
13.5290,1.0691,-0.1114,0.3420
13.5920,0.9821,-0.0616,0.3694
13.6530,0.8199,-0.0762,0.3596
13.7220,0.8003,-0.0489,0.3567
13.8050,0.9479,-0.0557,0.3264
13.8540,0.9059,0.0391,0.3557
13.9230,0.9147,0.0733,0.2824
14.0080,0.8179,0.1300,0.2453
14.0550,0.7798,0.1534,0.1700
14.1190,0.8746,0.1427,0.1437
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3890,1.0515,0.0186,0.1906
14.4530,1.0749,0.0186,0.2189
14.5140,0.9069,0.0029,0.1818
14.5920,1.0144,-0.0107,0.2365
14.6540,1.0994,-0.1212,0.3196
14.7190,1.0232,-0.1642,0.3176
14.8120,0.9899,-0.1134,0.3391
14.8550,1.0407,-0.2189,0.3283
14.9200,0.9831,-0.1730,0.3235
15.0020,1.0046,-0.1906,0.3264
15.0540,1.0017,-0.0958,0.3381
15.1210,0.9020,-0.0743,0.3137
15.2060,0.9020,-0.0547,0.2648
15.2660,0.8854,-0.0508,0.2766
15.3070,0.9626,-0.0176,0.2883
15.3770,0.9000,0.0958,0.2306
15.4540,0.8316,0.0811,0.1886
15.5260,0.8775,0.1114,0.1554
15.6040,0.8746,0.1319,0.1251
15.6520,0.9411,0.1173,0.1505
15.7160,1.0486,0.1026,0.1964
15.7710,0.9831,0.0840,0.2267
15.8540,0.9518,0.0479,0.2091
15.9160,1.0505,-0.0176,0.2169
15.9740,1.0007,0.0088,0.2150
16.0550,0.8473,0.0489,0.1896
16.1190,1.0691,-0.0811,0.2463
16.1750,1.0974,-0.1241,0.2443
16.2230,1.0818,-0.1094,0.2736
16.3170,1.0613,-0.0713,0.3489
16.3840,1.0124,-0.1534,0.2824
16.4520,1.0183,-0.1827,0.2981
16.5200,1.0300,-0.1524,0.3010
16.5590,1.0232,-0.1603,0.3068
16.6550,1.0085,-0.1388,0.3147
16.7450,1.0075,-0.0997,0.3362
16.7740,0.8942,-0.0528,0.3029
16.8520,0.8863,0.0010,0.2736
16.9210,0.8414,0.0078,0.2639
16.9750,0.9303,0.0410,0.2355
17.0540,0.8951,0.0811,0.2639
17.1290,0.9215,0.0792,0.2414
17.1750,0.7974,0.1192,0.2228
17.2270,0.8600,0.1104,0.2121
17.3210,0.9909,0.0362,0.1896
17.4020,1.0065,0.0303,0.1945
17.4410,0.9254,0.0059,0.2199
17.5120,1.0642,-0.0342,0.2228
17.5690,1.1082,-0.0782,0.3127
17.6450,1.0994,-0.1368,0.3420
17.7190,1.0114,-0.1202,0.3391
17.7730,0.9127,-0.1075,0.2990
17.8490,0.9753,-0.1700,0.3117
17.9240,0.9880,-0.1876,0.3235
17.9760,1.0163,-0.2033,0.3313
18.0570,1.0026,-0.1886,0.3528
18.1240,0.9684,-0.1954,0.3684
18.1780,1.0232,-0.2062,0.3420
