time,x,y,z
7.641,-0.42,0.30,0.56
7.741,-0.26,0.37,0.29
7.803,-0.16,0.19,0.66
7.863,-0.17,0.52,0.13
7.920,0.12,0.49,-0.23
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.125,0.19,0.24,-0.55
8.195,0.26,-0.15,-0.59
8.255,0.20,-0.20,-0.46
8.325,0.22,-0.16,-0.41
8.404,0.25,-0.25,-0.45
8.462,0.16,-0.45,-0.06
8.507,0.14,-0.73,0.33
8.591,0.15,-0.77,0.51
8.652,-0.11,-0.01,0.58
8.725,-0.35,0.01,0.60
8.795,-0.56,0.14,0.32
8.860,-0.46,0.33,0.13
8.928,-0.50,0.40,0.13
9.000,-0.18,0.27,0.37
9.058,-0.22,0.13,0.55
9.141,0.27,0.36,-0.01
9.184,0.12,0.27,-0.44
9.256,0.19,0.16,-0.47
9.328,0.38,0.15,-0.53
9.370,0.39,0.18,-0.48
9.463,0.40,-0.02,-0.37
9.507,0.29,-0.12,-0.30
9.596,0.31,-0.07,-0.35
9.651,0.27,-0.07,-0.39
9.724,0.12,0.11,-0.39
9.784,-0.45,-0.23,-0.12
9.860,-0.44,-0.34,0.28
9.925,-0.33,-0.28,0.32
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.123,-0.25,-0.03,0.33
10.190,-0.14,0.11,-0.00
10.255,0.04,-0.19,0.57
10.320,0.64,0.38,0.33
10.384,0.17,0.51,-0.27
10.463,0.14,0.32,-0.53
10.517,0.20,0.29,-0.53
10.586,0.42,0.06,-0.36
10.663,0.41,0.03,-0.27
10.704,0.41,-0.13,-0.18
10.802,0.22,-0.26,-0.12
10.861,0.05,-0.19,-0.12
10.924,-0.02,-0.25,0.03
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.203,-0.27,0.28,0.09
11.261,-0.16,0.30,0.08
11.324,-0.13,0.21,0.17
11.384,0.21,-0.03,0.27
11.455,0.39,0.55,-0.40
11.522,0.32,0.37,-0.38
11.590,0.14,0.04,-0.14
11.654,0.27,0.08,0.12
11.723,0.11,0.05,0.17
11.790,-0.03,-0.09,0.10
11.854,0.01,-0.06,0.08
11.929,0.03,-0.05,0.07
11.984,0.03,-0.02,0.01
12.076,0.04,-0.01,0.02
12.119,-0.03,-0.02,0.01
12.184,-0.03,-0.00,0.02
12.255,0.01,-0.02,0.03
12.327,-0.01,-0.03,0.01
12.388,0.01,-0.01,-0.04
12.454,0.03,0.01,-0.02
12.490,0.03,0.00,-0.01
12.570,0.01,-0.01,-0.01
12.671,0.04,0.00,0.00
12.705,-0.01,-0.00,0.00
12.782,-0.03,0.01,-0.03
12.851,0.01,0.04,-0.02
12.919,0.02,0.01,-0.01
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.119,-0.62,0.09,-0.01
13.184,0.13,-0.10,-0.01
13.254,0.02,0.01,-0.02
