time,x,y,z
0.0670,0.1867,-0.4300,0.8668
0.1280,0.1769,-0.4368,0.8531
0.1900,0.1739,-0.4192,0.8463
0.2610,0.1867,-0.4222,0.8590
0.3300,0.1876,-0.4427,0.8551
0.3920,0.1818,-0.4261,0.8629
0.4650,0.2150,-0.4652,0.8600
0.5360,0.1837,-0.4505,0.8775
0.5950,0.1720,-0.3880,1.0466
0.6640,0.2179,-0.4564,1.0232
0.7260,0.1515,-0.3596,0.8697
0.7950,0.1339,-0.3821,0.7837
0.8710,0.1827,-0.3498,0.7310
0.9390,0.1544,-0.3303,0.7319
0.9960,0.0958,-0.4124,0.8375
1.0700,0.1114,-0.4192,0.8463
1.1420,0.2277,-0.3840,0.9469
1.1900,0.1652,-0.2414,0.7163
1.2590,0.4261,-0.0713,0.6987
1.3340,0.6538,-0.1055,0.5814
1.3940,0.9997,-0.2619,0.7661
1.4620,0.7749,-0.0909,0.6801
1.5280,0.8746,-0.1163,0.6577
1.5930,0.8150,-0.1290,0.6108
1.6710,0.9284,-0.0958,0.6704
1.7250,1.1258,-0.2179,0.9176
1.7910,0.7603,-0.0860,0.8248
1.8600,0.3860,0.2521,0.9909
1.9300,0.2639,-0.2541,0.6313
1.9940,0.0205,-0.0420,0.7534
2.0750,-0.0049,-0.2424,0.8385
2.1220,-0.0977,-0.2267,0.8619
2.2040,-0.0840,-0.3020,0.8756
2.2630,-0.0674,-0.2599,0.8844
2.3310,-0.0508,-0.2863,0.7144
2.3950,0.1026,-0.2023,0.6723
2.4610,0.1867,0.0801,0.6977
2.5370,0.6000,0.1925,1.1912
2.5960,1.2254,-0.2218,0.8121
2.6580,0.9391,0.0107,0.6723
2.7370,0.9196,-0.0704,0.6049
2.8050,0.8629,-0.0704,0.6196
2.8600,0.8971,-0.0029,0.6459
2.9130,0.9831,-0.0156,0.7740
2.9930,0.6841,0.1026,0.9020
3.0370,0.5091,0.0440,0.8541
3.1240,0.0010,-0.0137,0.7779
3.1960,-0.0430,-0.0322,0.9157
3.2610,0.0752,-0.1036,0.8189
3.3190,-0.0528,-0.1388,0.7876
3.3910,0.0156,-0.0967,0.6704
3.4610,0.4935,0.0508,0.8775
3.5390,0.3567,0.1739,0.7290
3.5920,1.1052,0.1046,0.8492
3.6610,0.9205,0.0039,0.6801
3.7420,0.7945,0.0684,0.6489
3.7960,0.8003,-0.0010,0.5873
3.8590,0.8619,0.0440,0.6098
3.9280,0.8756,-0.0274,0.5639
3.9900,1.1531,0.0186,0.8326
4.0590,0.4173,0.0704,0.5443
4.1290,1.0300,0.1358,1.1658
4.2020,0.2981,-0.0850,0.7016
4.2610,-0.0928,-0.1222,0.6723
4.3220,-0.0098,-0.0440,0.9157
4.3940,-0.0508,-0.1065,0.8062
4.4630,-0.0645,-0.1143,0.7925
4.5270,-0.0977,-0.1945,0.5619
4.5950,0.1163,0.0195,0.6860
4.6730,0.3098,0.0899,0.5775
4.7280,1.0847,0.1466,0.9802
4.7970,0.7290,0.1544,0.6733
4.8670,1.0505,-0.0850,0.6733
4.9280,0.8551,-0.0020,0.5609
4.9970,0.9147,-0.0098,0.4485
5.0540,0.9782,-0.0362,0.6391
5.1220,0.8228,0.0313,0.5375
5.1990,1.0232,0.0752,0.9176
5.2620,0.6850,0.0958,0.9069
5.3260,0.0537,0.1358,0.5160
5.3960,0.2130,-0.0801,0.7124
5.4620,0.2365,-0.0684,0.8336
5.5270,-0.0352,-0.1378,0.7593
5.5930,-0.1231,-0.1378,0.8209
5.6600,-0.1749,-0.1974,0.7828
5.7290,-0.0899,-0.2257,0.5277
5.7910,0.2795,0.0244,0.9166
5.8680,0.4808,0.1065,0.7661
5.9250,1.1326,-0.1231,0.7603
5.9940,0.8277,0.0313,0.6411
6.0690,0.7935,-0.0088,0.6772
