time,x,y,z
0.0730,-0.0919,-0.3665,0.8805
0.1270,-0.0752,-0.3792,0.8883
0.2010,-0.1134,-0.3782,0.8883
0.2730,-0.1124,-0.3626,0.8795
0.3300,-0.0762,-0.3733,0.9108
0.3970,-0.1280,-0.3684,0.8707
0.4670,-0.1173,-0.3577,0.8815
0.5310,-0.1026,-0.3489,0.8854
0.6060,-0.1085,-0.3450,0.8727
0.6650,-0.1241,-0.3479,0.8512
0.7240,-0.3176,-0.2384,0.7202
0.7940,0.1388,-0.3958,0.9127
0.8620,0.2345,-0.3557,0.9391
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.0910,0.1642,-0.5541,0.8756
1.1280,0.2560,-0.6811,0.8570
1.1980,0.0704,-0.5785,0.7994
1.2740,0.1280,-0.5932,0.8131
1.3320,-0.0752,-0.4837,0.8091
1.3900,-0.2521,-0.3147,0.8179
1.4690,-0.2707,-0.3860,0.7398
1.5300,-0.3635,-0.2922,0.6841
1.5960,0.0577,-0.2355,1.0144
1.6470,-0.1573,-0.3518,0.8267
1.7320,0.1710,-0.3196,1.0036
1.8000,-0.0635,-0.3362,0.8013
1.8620,0.5160,-0.4485,0.9821
1.9060,0.2150,-0.5238,0.8893
1.9950,0.4837,-0.5355,0.8932
2.0980,0.2502,-0.5512,0.8727
2.1480,0.2766,-0.6929,0.7486
2.1830,-0.0068,-0.5658,0.8082
2.2760,0.0909,-0.5902,0.8482
2.3250,0.0059,-0.4534,0.8179
2.3950,-0.2785,-0.3352,0.7124
2.4780,-0.2062,-0.3371,0.8150
2.5290,-0.1163,-0.3010,0.8883
2.5970,-0.1603,-0.3059,0.8707
2.6720,0.0264,-0.2805,0.9811
2.7240,-0.2160,-0.2209,0.8170
2.8020,0.6244,-0.3186,1.2098
2.8680,-0.0430,-0.2384,0.8502
2.9180,0.3498,-0.3665,0.9675
3.0040,0.4544,-0.3743,0.9821
3.0430,0.2384,-0.4827,0.8267
3.1440,0.2932,-0.4661,0.8903
3.1960,0.2472,-0.6489,0.7808
3.2510,0.1290,-0.4876,0.8365
3.3300,0.0508,-0.7114,0.7554
3.4010,-0.1788,-0.3147,0.8482
3.4620,-0.3342,-0.3235,0.6880
3.5320,-0.1945,-0.3029,0.8248
3.5980,-0.3420,-0.4241,0.6528
3.6630,-0.0752,-0.2531,0.8512
3.7280,0.0577,-0.1915,0.9694
3.7960,-0.0772,-0.1554,0.8951
3.8590,0.4212,-0.5687,0.8346
3.9290,0.2570,-0.0537,0.9968
4.0280,0.0674,-0.0958,0.8668
4.0380,0.4710,-0.2668,0.8893
4.1300,0.4515,-0.4065,0.8248
