time,x,y,z
0.0650,0.6508,-0.1867,0.6831
0.1360,0.6626,-0.1964,0.6821
0.2050,0.6968,-0.1583,0.7026
0.2690,0.6870,-0.1251,0.7085
0.3260,0.6596,-0.1603,0.6919
0.4030,0.6567,-0.1339,0.6411
0.4660,0.7046,-0.3283,0.5424
0.5380,0.7173,-0.4906,0.4603
0.5410,0.7144,-0.5121,0.4720
0.6660,0.7681,-0.3723,0.4554
0.7370,0.8580,-0.2648,0.3489
0.8040,0.9215,-0.3029,0.2912
0.8660,0.9841,-0.3244,0.3010
0.9370,1.1531,-0.3528,0.3205
0.9960,1.2499,-0.4310,0.3928
1.0720,1.2303,-0.4280,0.4280
1.1430,1.0417,-0.3528,0.5375
1.1950,0.8854,-0.4427,0.5814
1.2690,0.5707,-0.4349,0.5443
1.3290,0.3264,-0.2521,0.5414
1.4040,0.4163,-0.2257,0.4818
1.4660,0.2257,-0.0782,0.4134
1.5380,0.5121,0.0264,0.5756
1.6510,0.3254,0.1319,0.6000
1.6650,0.7495,-0.0713,0.5082
1.7290,1.0710,-0.2218,0.6645
1.7940,1.1121,-0.5238,0.4613
1.8670,1.0935,-0.3801,0.3498
1.9370,1.2254,-0.1476,0.2844
1.9970,1.2675,-0.2179,0.2590
2.0920,1.2118,-0.2316,0.3323
2.1310,1.0710,-0.1906,0.3860
2.2000,0.9645,-0.2746,0.4857
2.2730,0.8492,-0.4192,0.4456
2.3230,0.6655,-0.3068,0.4407
2.4050,0.5883,-0.3127,0.3840
2.4700,0.6000,-0.1994,0.3528
2.5380,0.6127,-0.1769,0.3713
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.7420,0.9958,-0.1358,0.2160
2.7980,0.9675,-0.2551,0.3919
2.8690,1.2821,-0.5453,0.3293
2.9280,1.1336,-0.2248,0.1827
2.9900,1.2929,-0.0430,0.1485
3.0290,1.2499,-0.0616,0.2521
3.1340,1.1346,-0.2306,0.3020
3.1900,1.1092,-0.4085,0.4573
3.2610,0.8365,-0.3684,0.4700
3.3370,0.4984,-0.2658,0.3323
3.4010,0.6381,-0.2169,0.2433
3.4430,0.4212,-0.1632,0.3469
3.5300,0.7192,-0.1681,0.4319
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.7120,1.0378,-0.4505,0.6323
3.8010,1.0251,-0.4134,0.4095
3.8590,1.0085,-0.1261,0.2072
3.9370,1.2225,-0.2179,0.2375
3.9940,1.2811,-0.2091,0.3586
4.0410,1.2469,-0.1984,0.2756
4.1300,1.2186,-0.2355,0.3626
4.1860,1.0085,-0.2111,0.5316
4.2610,0.7779,-0.2873,0.5336
4.3300,0.6137,-0.2121,0.4036
4.3940,0.3821,-0.1476,0.2521
4.4560,0.4485,-0.1925,0.3713
4.5230,0.3665,-0.2257,0.3850
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.7270,1.0720,-0.4085,0.6157
4.7900,0.9596,-0.3909,0.4485
4.8670,1.0368,-0.1163,0.2453
4.9240,1.1600,-0.0840,0.2531
4.9790,1.2020,-0.0723,0.3362
5.0540,1.2333,-0.2160,0.3674
5.1280,1.2333,-0.2365,0.4036
5.2030,0.9723,-0.2404,0.4964
5.2600,0.7144,-0.2648,0.4808
5.3260,0.6254,-0.1622,0.3674
5.4130,0.4505,-0.0870,0.3391
5.4570,0.4749,-0.0401,0.3039
5.5280,0.5551,-0.0889,0.4358
5.6070,0.8521,-0.2726,0.5394
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.8130,0.9802,-0.1896,0.4270
5.8630,1.0300,-0.0860,0.4407
5.9250,1.1521,-0.2687,0.3117
6.0090,1.1482,-0.1378,0.4222
6.0560,1.1052,-0.1055,0.4622
6.1470,1.1043,-0.0919,0.4388
6.1940,0.9782,-0.1270,0.5443
6.2610,0.7046,-0.1808,0.5082
6.3210,0.6098,-0.1847,0.4505
6.4110,0.6391,-0.1222,0.4124
6.4570,0.4583,-0.1573,0.3753
6.5270,0.5257,-0.0381,0.3469
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7830,0.9547,-0.3665,0.5619
6.8540,1.0486,-0.1573,0.3342
6.9310,1.0544,0.0156,0.2609
6.9710,1.2137,0.0332,0.2179
7.0590,1.1521,-0.1534,0.2981
7.1010,1.1580,-0.2326,0.3528
7.1980,0.9225,-0.2844,0.5248
7.2570,0.8648,-0.2179,0.5248
7.3320,0.8258,-0.2267,0.5580
7.3770,0.4994,-0.0381,0.3156
7.4660,0.4349,-0.0606,0.2805
7.5330,0.3674,0.0283,0.3137
7.5790,0.6069,-0.1700,0.3821
7.6350,0.9577,-0.2502,0.5209
7.7250,0.9860,-0.3332,0.6831
7.7920,0.9919,-0.3127,0.5297
7.8590,1.1111,-0.0684,0.3801
7.9250,1.0857,-0.1173,0.2590
7.9770,1.1785,-0.0313,0.2873
8.0570,1.1277,-0.1182,0.3743
8.1170,1.1131,-0.2023,0.4417
8.1920,1.0945,-0.2296,0.4437
8.2690,0.8512,-0.2052,0.5521
8.3290,0.6733,-0.1915,0.3899
8.3790,0.4603,-0.0596,0.3469
8.4600,0.4779,-0.1153,0.3694
8.5340,0.3811,-0.0625,0.4153
8.5980,1.0574,-0.1446,0.4759
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7910,0.6987,-0.3840,0.6323
8.8530,1.0945,-0.1280,0.3733
8.9080,1.2851,-0.1915,0.3840
8.9790,1.2176,-0.0430,0.3860
9.0590,1.1951,-0.0616,0.3626
9.1450,1.1688,-0.0889,0.4222
9.1950,0.9567,-0.1085,0.4700
9.2420,0.5130,-0.2238,0.4163
9.3270,0.6244,-0.0635,0.3459
9.3920,0.4368,-0.0391,0.3821
9.4560,0.5414,-0.0459,0.3450
9.5300,0.7642,0.0567,0.3840
9.5900,0.9841,-0.2766,0.5003
9.6580,1.0319,-0.3498,0.6411
9.7540,0.9850,-0.3244,0.6430
9.8020,1.0554,-0.1896,0.4124
9.8570,1.0173,-0.0137,0.3586
9.9290,1.1346,-0.0225,0.2941
9.9900,1.1541,-0.1290,0.2922
10.0550,1.0808,-0.2365,0.4290
10.0980,1.1101,-0.2981,0.4544
10.1610,1.0603,-0.3176,0.6108
10.2500,1.0261,-0.3919,0.6401
10.3140,0.4153,-0.0694,0.3176
10.3770,0.4388,-0.0147,0.3713
10.4550,0.2873,-0.0801,0.3811
10.5430,0.5912,-0.0166,0.3938
10.6130,1.0163,0.0225,0.4173
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7920,0.9782,-0.1642,0.4173
10.8990,1.0652,-0.2560,0.4945
10.9150,1.0779,-0.2492,0.5121
10.9840,1.0114,-0.3674,0.4583
11.0550,0.8746,-0.1925,0.6196
11.1250,0.7417,-0.1925,0.6059
11.1730,0.6831,-0.2306,0.6411
11.2490,0.4876,-0.1935,0.6528
11.3410,0.4622,-0.2472,0.6919
11.3740,0.4876,-0.2052,0.8062
11.4440,0.4446,-0.1143,0.8609
11.5230,0.2922,-0.0450,0.8854
11.5850,0.2805,0.0410,0.8629
11.6470,0.1798,0.0840,0.8297
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.8650,0.2140,-0.0274,0.9157
11.9240,0.1710,-0.0117,0.8541
11.9850,0.2062,-0.0811,0.8785
12.0400,0.2384,-0.0801,0.9284
12.1220,0.3098,-0.1055,0.9733
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2940,0.2971,-0.1476,0.8805
12.3750,0.3704,-0.1691,0.9030
12.4560,0.4173,-0.1192,0.8971
12.5310,0.4114,-0.1134,0.9176
12.5650,0.3919,-0.0567,0.8942
12.6460,0.3332,-0.0586,0.8824
12.7030,0.3176,-0.0586,0.8717
12.7900,0.3068,-0.0547,0.8951
12.8650,0.3450,-0.0635,0.8697
12.9470,0.3264,-0.0225,0.9000
12.9870,0.3381,-0.0596,0.8854
13.0570,0.3332,-0.0469,0.8961
13.1200,0.3332,-0.0674,0.8863
13.2030,0.3342,-0.0410,0.8912
13.2640,0.3225,-0.0508,0.8873
13.2900,0.3215,-0.0528,0.9078
13.3840,0.3450,-0.0811,0.8932
13.4590,0.3381,-0.0743,0.9000
