time,x,y,z
11.9910,0.3323,-0.4515,0.7652
12.0630,0.3254,-0.4476,0.7691
12.0960,0.3137,-0.4613,0.7681
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.3130,0.2961,-0.4994,0.8121
12.3920,0.2707,-0.5111,0.8179
12.4540,0.2824,-0.4955,0.8267
12.5070,0.2648,-0.4740,0.8150
12.5910,0.2795,-0.4769,0.8160
12.6640,0.2756,-0.4769,0.8052
12.7110,0.2932,-0.4652,0.7437
12.7880,0.2824,-0.4593,0.7798
12.8590,0.2648,-0.4730,0.8013
12.9090,0.2629,-0.4749,0.8424
12.9910,0.2785,-0.4730,0.8062
13.0680,0.2746,-0.4622,0.7964
13.1130,0.2746,-0.4710,0.7994
13.1710,0.2726,-0.4857,0.7945
13.2530,0.2775,-0.4876,0.8131
13.3210,0.2599,-0.5013,0.8091
13.3970,0.2785,-0.5082,0.8316
