time,x,y,z
16.393,-0.16,-2.52,0.64
16.431,-0.23,-0.62,0.32
16.495,0.06,-0.83,0.40
16.585,-0.69,-0.87,1.07
16.650,-0.41,-1.71,1.55
16.717,-0.41,-1.18,0.96
16.792,0.02,-0.75,1.02
16.831,-0.65,-0.38,1.31
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
17.006,0.95,2.51,1.84
17.116,3.03,3.46,-0.31
17.166,2.01,2.99,-1.12
17.251,1.33,1.49,-0.73
17.318,1.73,2.18,-1.90
17.383,1.81,0.92,-1.65
17.472,3.52,-0.94,-2.98
17.530,0.69,-0.87,-0.34
17.566,-0.14,-0.51,0.14
17.649,0.11,-1.10,-0.13
17.740,-0.11,-0.51,-0.24
17.766,-0.78,-4.01,0.46
17.847,-0.40,-0.50,0.19
17.952,0.23,0.55,-0.57
17.987,-0.16,-2.02,0.77
18.049,-0.07,-0.58,0.32
18.115,0.05,-0.78,0.46
18.182,-0.56,-0.69,0.66
18.263,-0.44,-0.86,1.01
18.296,-0.35,-0.53,1.30
18.372,-0.10,-0.80,1.94
18.446,0.36,0.63,1.24
18.537,0.40,0.23,0.65
18.618,-0.16,0.94,1.09
18.649,2.76,3.37,0.29
18.720,1.36,1.16,0.72
18.753,1.47,2.08,-0.33
18.846,1.04,2.43,-1.27
18.919,1.67,1.76,-1.79
18.987,2.03,1.72,-2.50
19.051,1.71,0.92,-1.33
19.097,1.46,-0.49,-0.75
19.166,1.02,-1.64,-0.64
19.250,0.60,-2.62,-0.16
19.321,-0.87,-2.17,0.77
19.399,0.87,-3.08,0.09
19.446,0.52,1.14,-2.03
19.500,0.08,-1.25,0.85
19.581,-0.34,-1.26,0.51
19.647,0.10,-0.33,-0.37
19.742,-0.03,-1.98,1.02
19.781,-0.44,-0.82,0.57
19.846,-1.08,-0.77,1.75
19.927,-1.21,-1.31,2.34
19.974,-1.09,-0.59,1.17
20.028,-1.06,-0.59,1.14
20.113,-0.72,1.45,2.39
20.193,0.27,1.35,1.49
20.246,0.27,0.59,1.05
20.311,2.07,3.03,0.51
20.404,0.93,2.14,0.27
20.446,1.96,2.18,-1.50
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.642,1.82,0.88,-2.00
20.713,1.94,0.87,-2.08
20.793,1.49,-0.07,-1.73
20.846,0.78,-1.05,-0.84
20.911,0.22,-0.16,-0.10
20.998,0.49,-2.42,-0.01
21.072,-0.52,-2.29,0.86
21.111,-1.04,-2.86,1.40
21.174,0.67,0.61,-1.80
21.245,-0.45,-1.91,1.26
21.338,-0.60,-2.16,1.06
21.383,-0.43,-0.97,0.44
21.447,-0.01,-0.49,0.14
21.523,-0.17,-0.41,0.27
21.602,-0.10,-0.60,0.31
21.645,-0.66,-1.44,3.15
21.729,-1.07,-0.81,2.44
21.766,-0.30,-1.06,0.51
21.845,0.02,1.73,1.78
21.929,1.00,2.62,1.51
21.966,1.75,1.89,0.53
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.178,1.76,2.42,-1.35
22.231,0.91,1.73,-1.64
22.309,1.00,0.82,-1.43
22.390,1.24,0.51,-1.35
22.422,1.99,-0.75,-1.49
22.484,0.87,-1.74,0.09
22.563,-0.07,-3.31,0.40
22.642,0.43,-1.39,-0.18
22.711,-0.52,-4.18,0.52
22.775,0.36,-0.93,0.12
22.867,0.13,-0.02,-0.26
22.908,-0.10,-0.85,0.36
22.982,-0.20,-1.02,0.44
23.060,-0.15,-1.48,1.35
23.087,-0.78,-1.28,2.73
23.144,-1.24,-1.37,2.95
23.238,-0.01,2.33,2.55
23.310,1.11,1.50,1.31
23.377,1.95,1.48,0.98
23.447,0.13,1.83,0.52
23.536,0.01,0.26,0.82
23.553,3.75,4.84,-3.06
23.644,2.73,4.33,-3.20
23.692,1.48,1.25,-1.24
23.751,0.09,0.45,-0.58
23.832,-0.40,-0.59,0.21
23.909,0.32,0.30,-1.29
23.985,-0.75,-0.80,0.09
24.053,0.38,-0.41,-0.88
24.102,0.18,-1.02,-0.15
24.176,-0.24,-0.55,0.25
24.238,-0.36,-1.08,0.41
24.318,-0.23,-0.89,0.22
24.344,-0.30,-0.48,0.25
24.435,-0.01,-0.28,0.07
24.488,0.07,-0.25,-0.05
24.573,-0.05,-0.29,0.03
24.634,-0.01,-0.19,-0.09
24.705,-0.08,-0.25,-0.17
24.776,-0.06,-0.25,-0.18
24.828,-0.26,-0.12,0.28
24.905,-0.12,-0.14,-0.08
24.978,-0.19,-0.05,-0.09
25.074,-0.21,-0.14,0.04
25.110,-0.01,-0.01,-0.07
25.177,0.04,-0.05,-0.11
25.224,-0.02,-0.17,0.04
25.311,-0.00,-0.04,-0.04
25.379,-0.00,0.01,-0.03
25.428,-0.04,-0.02,-0.07
25.502,0.09,-0.03,-0.03
25.574,0.08,-0.07,0.04
25.662,-0.34,0.04,0.04
25.701,0.46,-0.12,-0.04
25.774,-0.01,-0.03,-0.03
