time,x,y,z
4.3850,1.6300,0.3225,-0.0596
4.4680,1.3280,-0.3117,0.5551
4.5220,0.7456,-0.1212,0.9616
4.5890,0.4437,-0.3391,0.8433
4.6640,0.4534,-0.3909,0.7886
4.7290,0.4867,-0.4183,0.8013
4.8120,0.4974,-0.2639,0.8482
4.8570,0.5472,-0.3381,0.7564
4.9330,0.5170,-0.5209,1.0974
5.0020,1.3505,0.0811,1.7121
5.0540,0.1222,-1.1131,0.6811
5.1570,-0.0020,-1.0495,0.5961
5.1990,0.4534,-0.2658,0.8727
5.2610,0.7163,-0.2590,1.0632
5.3270,1.0515,-0.5902,1.0662
5.4080,1.5342,0.4974,-0.0459
5.4570,1.7942,0.0430,-0.6459
5.5300,1.0026,0.0919,0.6870
5.5850,0.5072,-0.2805,0.7622
5.6570,0.4779,-0.2570,0.8287
5.7270,0.4798,-0.3137,0.8023
5.7920,0.4915,-0.2912,0.8121
5.8610,0.5091,-0.2775,0.8101
5.9220,0.5961,-0.3772,0.7339
5.9880,0.6792,-0.3498,0.5521
6.0640,0.8101,-0.6039,0.8648
6.1520,1.0710,-0.3352,0.9948
6.1850,0.5023,-0.3596,-0.1202
6.2410,0.5707,0.2179,0.9098
6.3160,0.4231,0.4153,0.8893
6.3980,0.3459,0.2687,0.9831
6.4600,0.3792,0.2306,1.1043
6.5400,0.4632,0.0352,1.0427
6.5820,0.4827,-0.0537,0.9010
6.6660,0.5365,-0.3137,0.6479
6.7300,0.5189,-0.3352,0.6948
6.7840,0.3313,-0.1769,0.7925
6.8650,0.4016,-0.2814,0.3977
6.9430,1.3935,-1.1971,1.2714
6.9940,0.5375,-0.1007,0.8433
7.0640,0.4466,-0.4114,0.8052
7.1150,0.4407,-0.2140,0.8277
7.1930,0.4270,-0.1945,0.8404
7.2740,0.4485,-0.4075,0.7886
7.3420,0.4485,-0.3156,0.8619
7.3860,0.4935,-0.2981,0.8570
7.4670,0.3244,-0.6831,1.0574
7.5260,0.4691,-0.6372,0.9616
7.5890,-0.2033,-1.0544,0.3039
7.6670,0.0938,-0.3880,0.6841
7.7260,0.3762,-0.1007,0.9088
7.7900,0.8648,-0.3586,1.1072
7.8600,1.4912,-0.6069,0.8179
7.9240,1.7326,0.5170,0.1554
7.9990,0.9293,-0.0625,-0.3704
8.0630,1.2802,0.4876,0.4534
8.1250,0.7505,-0.4779,0.6420
8.2300,0.4446,-0.3704,0.8199
8.2540,0.4525,-0.3938,0.7818
8.3180,0.4564,-0.3635,0.8277
8.3990,0.5072,-0.2678,0.8473
8.4580,0.5189,-0.2619,0.8903
8.5430,0.4886,-0.3049,1.0192
8.5990,1.5264,-0.8267,1.6544
8.6590,0.0068,-1.1267,0.5472
8.7250,0.2287,-0.7065,0.4124
8.7990,0.8502,-0.6284,0.5170
8.8540,1.1805,-0.6723,0.8512
8.9410,1.5587,-0.6381,0.5111
8.9830,1.9466,0.4173,0.0410
9.0610,0.9303,0.4339,-0.3196
9.1270,0.8277,-0.4212,0.8688
9.2130,0.7271,-0.6684,0.5687
9.2560,0.4652,-0.4046,0.7622
9.3190,0.4730,-0.3137,0.8150
9.4150,0.4857,-0.3293,0.8218
9.4500,0.5170,-0.3352,0.8033
9.5330,0.5365,-0.2883,0.8189
9.5910,0.4759,-0.7036,1.0300
9.6850,1.7228,-1.2577,1.8900
9.7240,0.0401,-0.5492,0.6889
9.7930,0.1407,-0.3205,0.7153
9.8370,0.6254,0.0029,0.9997
9.9200,1.2313,-0.4603,0.8033
9.9850,1.7805,0.4769,0.4671
10.0570,1.7619,0.3801,-0.5424
10.1060,1.5254,-1.0202,1.0945
10.2040,0.9723,0.7056,0.8131
10.2380,0.4544,-0.3831,0.7740
10.3190,0.4827,-0.4114,0.7544
10.3890,0.4681,-0.4622,0.7466
10.4560,0.4886,-0.4388,0.7730
10.5410,0.5336,-0.3000,0.8101
10.5840,0.4847,-0.4525,0.8942
10.6530,0.0440,-1.1287,0.9284
10.7030,1.1238,-1.6593,1.7346
10.7830,0.0420,-0.8023,0.3137
10.8530,0.4886,-0.6078,0.5648
10.9040,0.7056,-0.2736,0.7701
10.9850,1.1521,-0.4749,0.6176
11.0570,1.3251,0.1524,0.3772
11.1080,1.8157,0.0049,0.0616
11.1620,1.4658,0.1134,-0.5590
11.2560,0.0537,-0.4681,-0.3860
11.3310,0.5003,-0.2336,0.8365
11.3830,0.4554,-0.4046,0.7593
11.4510,0.4573,-0.4183,0.7593
11.5420,0.4642,-0.3655,0.8023
11.5910,0.5042,-0.2990,0.7925
11.6560,0.4955,-0.3117,0.8951
11.7010,0.4046,-0.4906,1.1521
11.7850,1.3476,-0.9030,1.6789
11.8530,0.1857,-0.8121,0.4095
11.9030,0.5648,-0.6000,0.4280
11.9880,1.0593,-0.6440,0.5844
12.0560,1.2147,-0.7808,0.4310
12.1060,1.2616,-0.5805,-0.0137
12.2190,1.1688,-0.4700,0.0391
12.2500,0.4818,-0.6899,0.6557
12.3190,0.4143,-0.3518,0.8091
12.3900,0.4632,-0.3889,0.7622
12.4640,0.4515,-0.3489,0.7955
12.5030,0.4505,-0.2795,0.8228
12.5850,0.4485,-0.3411,0.7935
12.6530,0.4349,-0.2873,0.8209
12.7170,0.4270,-0.2639,0.8385
12.7960,0.4261,-0.2541,0.8375
12.8550,0.5091,-0.4368,0.8912
12.9200,1.1854,-1.1668,0.6029
12.9870,0.2306,-0.5648,0.3958
13.0250,0.3772,-0.3645,0.8707
13.1180,0.6029,-0.8404,0.7016
13.1700,0.5003,-0.6313,0.7955
13.2600,0.4915,-0.5717,0.8160
13.3050,0.6010,-0.1994,0.7730
13.3950,0.6166,-0.2160,0.7124
13.4460,1.2587,0.1417,0.1700
13.5200,0.6284,-1.0495,0.9323
13.5960,0.9860,0.0459,0.9616
13.6530,0.4593,-0.4984,0.7007
13.7570,0.4671,-0.2912,0.8170
13.7950,0.4427,-0.4261,0.7681
13.8700,0.4671,-0.3919,0.7916
13.9280,0.4564,-0.3713,0.8355
13.9700,0.4788,-0.3166,0.8639
14.0580,0.4456,-0.5228,0.9596
14.1200,1.3300,-0.6929,1.3300
14.1950,0.5766,-1.8000,1.7414
14.2940,-0.2766,-1.1668,0.9313
14.3200,0.7828,-0.6284,0.7241
14.4180,1.3300,0.0596,0.5287
14.4510,1.0789,-0.5746,0.4749
14.5130,1.8049,-0.0733,0.3928
14.6070,1.9877,1.2020,-0.5336
14.6380,1.0290,-0.0606,0.9948
14.7180,0.4290,-0.4241,0.7779
14.8020,0.4222,-0.3694,0.8140
14.8400,0.4700,-0.4055,0.7964
14.9200,0.5082,-0.3831,0.8209
14.9930,0.5238,-0.3332,0.8003
15.0350,0.4779,-0.5678,0.9606
15.1150,1.8098,-1.4424,1.7873
15.1930,0.4183,-1.5890,1.0916
15.2770,-0.0909,-0.8131,0.3401
15.3160,0.4681,-0.3068,0.7476
15.3810,0.6753,-0.4974,0.9196
15.4500,1.3271,-0.4798,1.0095
15.5230,1.5303,0.1945,0.9567
15.6000,1.9075,0.5893,-0.7368
15.6510,0.8111,0.1671,0.4251
15.7200,0.4955,-0.4192,0.5336
15.7510,0.4583,-0.2052,0.8385
15.8530,0.4730,-0.3704,0.7964
15.9210,0.4867,-0.3743,0.8140
15.9710,0.5267,-0.3166,0.8062
16.0520,0.5531,-0.3283,0.7925
16.1570,0.5502,-0.3303,0.8834
16.1780,1.6847,-1.1971,1.7864
16.1980,0.7710,-1.7942,1.5127
16.3310,0.4407,-1.7101,1.2401
16.3660,0.2042,0.0684,0.8541
16.4540,0.3821,-0.1339,0.8443
16.4840,1.0808,-0.5248,1.0378
16.5840,1.9339,0.1114,0.4915
16.6240,1.4668,-0.4163,-0.3352
16.7090,0.5971,-0.4964,1.0144
16.7780,0.4857,-0.1427,0.9039
16.8670,0.4564,-0.3088,0.8287
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0490,0.5365,-0.3704,0.7740
17.0890,0.5521,-0.2863,0.8013
17.1770,0.5209,-0.6235,1.1219
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.4040,-0.0254,-0.4368,0.3958
17.4290,0.5648,-0.1720,0.7515
17.5160,1.0378,-0.4104,0.7065
17.5820,1.2538,-0.2756,0.8404
17.6520,1.5948,0.1915,0.4388
17.6880,1.0730,-0.0567,0.1886
17.7680,1.5401,0.6743,0.8062
17.8510,0.5609,-0.2775,0.8043
17.8880,0.4925,-0.3332,0.7867
17.9690,0.4896,-0.4163,0.7564
18.0500,0.4740,-0.4046,0.7740
18.0900,0.5023,-0.3489,0.7935
18.1810,0.5287,-0.4358,0.7222
18.2430,0.6010,-0.3283,0.7134
18.3150,0.5795,-0.3772,0.7095
18.4070,0.7525,-0.7007,0.6684
18.4240,0.4925,-0.2179,0.6196
18.5040,0.5277,-0.2736,0.7085
18.5860,0.3762,-0.4554,0.7867
18.6900,0.3870,-0.4349,0.9372
18.7120,0.2853,-0.1466,1.0632
18.7920,0.2306,-0.2287,0.9489
18.8410,0.4915,-0.4740,0.6254
18.9180,0.4759,-0.4378,0.6147
19.0150,0.3713,-0.2941,0.5072
19.0480,1.0153,-0.1407,0.8277
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.2510,0.4437,-0.3684,0.7916
19.3640,0.4407,-0.4231,0.7671
19.3810,0.4368,-0.4613,0.7593
19.4350,0.4632,-0.4505,0.7730
19.5080,0.4906,-0.4124,0.8121
19.5830,0.4906,-0.4173,0.8218
19.6530,0.4153,-0.5404,0.9733
19.7160,0.3635,-1.2039,0.7720
19.8060,0.1182,-0.8033,0.5736
19.8510,0.0762,-0.5023,0.3665
19.9170,0.1749,-0.5257,0.3645
20.0080,0.6049,-0.1700,0.8228
20.0370,1.5245,-0.3342,0.7554
20.1090,1.9857,0.2756,-0.6401
20.1800,1.9916,0.2599,-1.5577
20.2250,0.4319,-0.1896,-0.3909
20.2840,0.4417,-0.3303,0.3997
20.3760,0.4456,-0.3498,0.8062
20.4630,0.4437,-0.3713,0.8052
20.4960,0.4808,-0.3186,0.8375
20.5740,0.5257,-0.3117,0.7857
20.6530,0.5277,-0.2824,0.8258
20.6870,0.4525,-1.2372,0.9694
20.7850,-0.0547,-1.1013,0.5062
20.8610,-0.0235,-1.0916,0.4310
20.8990,0.3616,-0.4241,0.5404
20.9850,0.8375,-0.3909,0.8404
21.0410,1.2450,-0.6811,0.7202
21.0900,1.8440,0.0704,0.5267
21.1720,1.8675,0.0537,-0.7632
21.2560,1.4805,-0.6596,0.7544
21.2800,0.7486,-0.4906,0.4378
21.3970,0.7144,-0.5189,0.6127
21.4230,0.4534,-0.3528,0.7925
21.5050,0.4515,-0.3674,0.8111
21.5910,0.4446,-0.3635,0.8346
21.6150,0.5189,-0.3459,0.7916
21.7320,0.4994,-0.3479,0.9245
21.7570,0.5990,-1.2743,0.7388
21.8400,0.1427,-1.1131,0.6215
21.9160,0.1837,-0.4525,0.6645
22.0100,0.2453,-0.1808,0.7495
22.0410,0.7779,-0.2541,0.9254
22.1150,1.1903,-0.3362,0.8922
22.1740,1.7160,0.3968,0.6968
22.2640,1.7737,0.4720,-0.3235
22.2850,0.9665,-1.2069,1.1082
22.3750,0.5590,-0.2023,0.6635
22.4390,0.4466,-0.3117,0.8287
22.5370,0.4456,-0.3401,0.8072
22.5680,0.4652,-0.4349,0.7701
22.6370,0.4984,-0.3411,0.8091
22.7070,0.5345,-0.3303,0.7896
22.7770,0.5209,-0.3323,0.8443
22.8610,0.5150,-0.6811,1.1209
22.8850,1.2929,-1.6349,1.6163
22.9750,0.0068,-0.5805,0.5013
23.0050,0.0811,-0.4466,0.5062
23.1160,0.0997,-0.4085,0.5443
23.1730,1.2929,-0.5844,0.8170
23.2400,1.7883,0.2658,0.3840
23.3100,1.9525,0.1964,-0.6137
23.3850,1.2782,0.5531,-0.7446
23.4200,0.4710,-0.5130,0.5091
23.5050,0.4476,-0.3450,0.8091
23.6110,0.4485,-0.4055,0.7749
23.6420,0.4525,-0.3762,0.8033
23.7270,0.4485,-0.3684,0.8091
23.7550,0.4808,-0.4065,0.7896
23.8430,0.5023,-0.3557,0.8736
23.9100,0.4896,-0.4339,0.9528
23.9380,0.3889,-0.9626,0.9616
24.0420,0.0762,-0.9753,0.2091
24.0800,0.2570,-0.5697,0.4994
24.1760,0.6372,-0.2394,0.6811
24.2720,1.6056,0.1534,0.5336
24.2820,1.4717,0.2463,0.4642
24.3440,0.9948,0.1437,0.4134
24.4390,0.3684,-0.4808,0.7613
24.5050,0.4613,-0.4222,0.7661
24.5720,0.4437,-0.3899,0.7671
24.6420,0.4358,-0.4818,0.7398
24.7090,0.4632,-0.4231,0.7681
24.7890,0.4231,-0.4720,0.7554
24.8280,0.4740,-0.3968,0.7828
24.9120,0.4183,-0.6733,0.9997
24.9800,0.7564,-1.1746,0.9469
25.0170,0.4632,-0.8131,1.0232
25.1030,0.5209,-0.2961,0.6469
25.1750,0.4876,-0.3244,0.6323
25.2170,0.4769,-0.0195,0.7251
25.3080,0.3596,0.0342,0.6577
25.3990,0.3235,0.0127,0.6850
25.4130,0.4945,0.0215,0.6909
25.4820,0.5619,-0.1192,0.6205
25.5620,0.4134,-0.1114,0.6792
25.6420,0.3801,-0.0870,0.7016
25.7140,0.3547,-0.0577,0.8238
25.7940,0.4241,-0.0049,0.8277
25.8550,0.4798,0.0479,0.8531
25.9370,0.5306,-0.0235,0.7740
25.9790,0.4300,-0.0860,0.8473
26.0440,0.4104,0.1036,1.0222
26.1210,0.4192,0.0899,1.0085
26.1570,0.4231,-0.1094,0.8267
26.2370,0.4398,-0.2629,0.7564
26.3070,0.4319,-0.1681,0.8433
26.3410,0.3987,0.0450,0.8873
26.4420,0.4437,-0.0684,0.8287
