time,x,y,z
0.0670,0.9489,-0.0127,0.3078
0.1330,0.9489,0.0127,0.3039
0.2000,0.9528,0.0166,0.3127
0.2620,0.9587,0.0166,0.3059
0.3320,0.9401,0.0264,0.3166
0.4010,0.9303,0.0743,0.2912
0.4630,0.9303,0.1632,0.2766
0.5280,0.9753,0.1104,0.2873
0.5940,0.9577,0.0684,0.2599
0.6650,0.9704,0.0792,0.2101
0.7290,0.9401,0.0977,0.2091
0.7960,0.9704,0.1182,0.1710
0.8670,1.0056,0.1612,0.1642
0.9320,1.0271,0.1564,0.1652
0.9980,1.0642,0.2189,0.1583
1.0890,1.0789,0.2121,0.1485
1.1320,1.0955,0.1143,0.2121
1.2000,0.9802,0.1094,0.2404
1.2610,0.9323,0.0938,0.2424
1.3410,0.8521,0.1094,0.2081
1.4020,0.9157,0.1837,0.1358
1.4650,0.9254,0.2687,0.0479
1.5180,0.7788,0.3586,0.0332
1.5950,0.8394,0.3801,0.0107
1.6680,1.0837,0.3371,-0.0166
1.7430,0.9557,0.3880,-0.0264
1.7970,1.1131,0.2629,0.0254
1.8660,1.1668,0.2238,0.0743
1.9400,1.0710,0.1857,0.0694
1.9960,1.0886,0.1974,0.0919
2.0850,1.1043,0.1915,0.0801
2.1290,1.0857,0.0137,0.1808
2.2030,1.0280,0.0029,0.2277
2.2660,0.9528,0.0420,0.2326
2.3400,0.9254,0.0401,0.1994
2.3960,0.8277,0.0899,0.1808
2.4640,0.9323,0.1456,0.1153
2.5170,0.7759,0.2101,0.1192
2.5950,0.7437,0.3254,0.1104
2.6670,0.9870,0.3068,0.0792
2.7160,0.9205,0.2257,0.0704
2.7960,0.9860,0.2424,0.0391
2.8580,1.0310,0.3117,-0.0694
2.9180,1.0466,0.2472,-0.0410
2.9990,1.1541,0.2052,0.0528
3.0550,1.0828,0.2492,0.0547
3.1400,1.0554,0.2521,0.0469
3.1950,1.1443,0.1446,0.1212
3.2630,1.0867,0.0723,0.1788
3.3140,1.0280,-0.0733,0.2101
3.3930,0.9802,-0.0733,0.2912
3.4580,0.9010,-0.0645,0.2853
3.5430,0.8033,0.0870,0.2169
3.5950,0.7622,0.1104,0.1691
3.6590,0.8326,0.1700,0.1652
3.7160,0.8033,0.2111,0.1700
3.7970,0.9645,0.1915,0.1212
3.8590,0.8218,0.1652,0.0977
3.9180,1.2401,0.1896,-0.0479
3.9930,1.0134,0.2736,0.0342
4.0510,1.1961,0.1466,0.0303
4.1300,1.1883,0.1173,0.0547
4.1920,1.0916,0.1085,0.0782
4.2580,1.0808,0.0948,0.0899
4.3160,1.0789,0.0362,0.0958
4.3960,1.0906,-0.0391,0.1964
4.4670,1.1649,-0.0850,0.2267
4.5190,0.8727,-0.0098,0.2736
4.5930,0.7134,0.0254,0.2394
4.6660,0.6674,0.0752,0.2248
4.7230,0.8531,0.2218,0.1847
4.7950,0.6801,0.2668,0.1769
4.8600,0.8541,0.2443,0.1163
4.9160,1.1394,0.1847,0.0371
4.9950,0.9870,0.2345,0.0743
5.0690,1.0749,0.1984,0.0606
5.1750,1.0574,0.1827,0.1515
5.1940,1.0564,0.1104,0.1143
5.2590,1.0710,0.0616,0.0762
5.3140,1.0632,0.0264,0.0840
5.3930,1.0525,0.0567,0.1251
5.4600,1.0593,0.0264,0.1437
5.5190,1.0232,-0.0186,0.1886
5.5940,1.0515,-0.0117,0.2365
5.6610,0.8394,-0.0391,0.2316
5.7150,0.8404,0.0107,0.2199
5.7960,0.8707,0.0850,0.1446
5.8690,0.6714,0.1524,0.1485
5.9190,0.7701,0.2511,0.1085
5.9940,1.0290,0.1788,-0.0049
6.0620,1.0603,0.2570,0.0166
6.1320,1.0349,0.2873,0.0147
6.2090,1.0759,0.2443,-0.0068
6.2770,1.1580,0.1319,0.0342
6.3270,1.0701,0.1730,0.0528
6.3970,1.0398,0.1192,0.0870
6.4720,0.9929,-0.0694,0.0928
6.5150,1.1111,0.0244,0.1759
6.5960,1.0163,-0.0850,0.2121
6.6600,0.9870,-0.1241,0.2287
6.7300,0.8365,-0.1036,0.3518
6.7930,0.7896,-0.0567,0.2648
6.8600,0.8639,0.0821,0.2433
6.9290,0.8570,0.0899,0.1808
6.9930,1.0329,0.1407,0.1300
7.0680,0.8248,0.1739,0.1749
7.1610,0.9108,0.0322,0.1251
7.1940,1.0935,0.1114,0.1417
7.2540,0.9958,0.0850,0.1397
7.3150,1.1179,0.0577,0.0977
7.3950,1.1365,-0.0020,0.0518
7.4720,1.0818,0.0117,0.0430
7.5280,1.0525,-0.0752,0.1368
7.5930,1.0593,-0.0752,0.2081
7.6600,1.0984,-0.0909,0.2111
7.7280,1.0241,-0.1300,0.2531
7.7950,0.9479,-0.1202,0.2590
7.8330,0.9440,-0.0889,0.2658
7.9240,0.7740,0.0176,0.2209
7.9940,0.8795,0.0176,0.1632
8.0640,0.7876,0.0938,0.2130
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2530,1.0564,0.1466,0.0567
8.3290,1.1424,0.0928,0.0938
8.3910,1.1854,0.1319,0.1222
8.4820,1.1326,0.0567,0.0450
8.5310,1.0613,0.0684,0.0068
8.5890,1.0202,0.0342,0.0537
8.6850,1.1121,0.0039,0.0616
8.7200,1.0935,0.0537,0.1524
8.7940,0.9997,-0.0459,0.1730
8.8790,0.9987,-0.0235,0.2130
8.9300,0.9909,-0.0166,0.2355
8.9980,0.9958,-0.0176,0.2404
9.0780,0.9205,-0.0068,0.2629
9.1110,0.9030,0.0156,0.3039
9.1860,0.8981,0.0059,0.2492
9.2530,0.9293,0.0850,0.2511
9.3200,0.9245,0.0733,0.1994
9.3940,0.8727,0.1671,0.1818
9.4500,1.0105,0.1016,0.0831
9.5220,0.8482,0.2042,0.1632
9.5930,1.0319,0.1984,0.1153
9.6540,0.8893,0.1094,0.0205
9.7230,1.0935,0.1270,-0.0068
9.7940,1.1365,0.1886,0.0117
9.8540,1.0065,0.1495,0.0059
9.9200,1.0818,0.1427,-0.0293
9.9960,1.0622,0.2238,0.0244
10.0480,1.0671,-0.0440,0.0450
10.1230,1.0720,0.1046,0.0391
10.1900,1.0896,0.1349,0.0381
10.2610,1.0652,0.1143,0.0655
10.3380,0.9606,-0.0225,0.1212
10.3700,0.9968,0.0020,0.1652
10.4510,1.0534,-0.0107,0.2199
10.5240,0.9802,-0.0752,0.2726
10.5880,0.9792,-0.0704,0.2902
10.6540,0.9049,-0.0498,0.3283
