time,x,y,z
0.067,0.02,0.05,-0.02
0.142,-0.05,-0.01,-0.02
0.186,0.07,0.02,-0.04
0.266,0.01,-0.05,-0.03
0.343,-0.04,0.08,0.03
0.386,-0.02,-0.06,0.02
0.467,-0.06,0.13,0.06
0.495,-0.01,0.05,0.03
0.604,0.12,-0.03,-0.05
0.662,0.02,-0.07,-0.01
0.746,-0.09,-0.08,0.03
0.787,0.03,0.01,-0.06
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
1.003,0.04,-0.08,-0.03
1.075,-0.01,-0.00,0.04
1.116,-0.20,-0.15,0.22
1.177,0.05,-0.22,0.02
1.254,-0.02,0.10,-0.05
1.332,-0.05,-0.12,0.01
1.398,-0.04,-0.36,0.02
1.465,0.30,-1.19,-0.50
1.494,0.12,-1.65,-0.77
1.600,-0.86,-1.14,-0.93
1.665,0.22,-0.58,-1.25
1.732,-0.55,0.10,-1.08
1.798,0.64,-0.09,-1.58
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.990,-0.60,0.86,-0.40
2.071,-0.11,0.66,-0.47
2.142,-0.30,0.68,0.74
2.196,-0.49,-0.46,0.32
2.267,0.00,-0.81,0.47
2.342,-0.28,0.06,0.48
2.397,0.40,-1.29,2.43
2.470,-0.04,-1.94,2.72
2.506,-0.00,-1.82,3.56
2.601,-0.45,1.82,2.08
2.663,1.46,1.18,1.26
2.733,0.68,2.50,0.15
2.795,0.83,0.88,-0.21
2.876,1.12,1.60,-0.52
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.070,1.46,1.62,-1.40
3.126,0.47,0.29,-0.36
3.211,1.90,0.91,-2.30
3.273,1.57,0.60,-2.38
3.316,0.95,-0.18,-1.61
3.396,-0.09,-0.49,-0.67
3.462,0.52,-3.01,-0.00
3.552,-0.09,-1.77,-0.24
3.596,-0.55,-3.18,0.33
3.657,0.49,-0.60,-0.10
3.735,0.67,-2.94,1.49
3.797,-1.77,-1.15,2.50
3.876,-0.39,-1.55,3.42
