time,x,y,z
0.069,0.02,-0.06,0.11
0.136,-0.06,-0.03,0.06
0.198,-0.03,-0.00,-0.01
0.263,0.06,-0.02,-0.01
0.335,0.01,0.02,-0.02
0.434,0.05,0.05,-0.04
0.465,0.39,0.48,-0.14
0.510,0.40,0.59,-0.18
0.602,0.21,1.29,0.04
0.668,1.02,2.88,-0.66
0.740,0.22,3.25,-1.08
0.798,0.03,2.41,0.19
0.866,-0.23,1.87,0.04
0.938,-0.08,0.56,0.18
0.991,0.11,-0.63,0.07
1.066,0.00,0.13,0.05
1.133,1.58,-4.19,-0.64
1.198,-1.01,-4.37,-0.24
1.267,-1.95,-3.99,0.11
1.341,0.78,-1.87,0.88
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.511,-0.19,-0.71,0.03
1.599,-0.33,0.10,0.21
1.663,0.16,1.69,0.25
1.728,0.91,2.29,-0.46
1.798,0.26,1.86,-0.47
1.868,0.48,1.87,-0.25
1.938,0.42,1.30,-0.08
1.991,0.06,1.32,-0.13
2.065,0.14,0.70,0.09
2.132,-0.18,0.87,0.08
2.198,-0.02,0.40,-0.27
2.263,0.22,-0.33,-0.17
2.315,-0.02,-1.08,0.13
2.368,-0.41,-3.47,0.23
2.464,-1.62,-3.79,0.20
2.552,-0.01,-1.82,1.16
2.588,-1.44,-0.73,-0.43
2.665,0.15,-1.46,0.08
2.737,-0.20,-0.70,-0.20
2.798,0.20,-0.62,0.09
2.860,-0.07,0.35,-0.00
2.937,-0.07,1.14,0.30
2.992,1.03,2.51,-0.12
3.064,0.49,2.31,-0.41
3.132,0.77,2.19,-0.48
3.198,0.07,2.70,-0.01
3.259,-0.05,1.36,-0.23
3.328,0.06,0.67,-0.10
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.554,0.03,0.16,-0.08
3.599,1.21,-3.52,-0.18
3.660,-1.32,-3.24,-0.17
3.728,-0.57,-2.59,0.64
3.800,-0.12,-1.12,0.32
3.866,-0.62,-1.36,-0.08
3.928,0.07,-1.12,0.02
3.992,-0.02,-0.66,-0.18
4.063,0.20,-0.43,-0.16
4.143,0.00,-0.33,-0.11
4.199,0.09,0.96,0.13
4.275,0.05,1.95,0.18
4.344,1.05,2.62,-0.38
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.529,0.12,2.27,0.04
4.595,0.27,1.18,0.01
4.675,0.10,0.70,-0.12
4.728,-0.10,0.32,-0.17
4.796,0.08,-0.78,0.01
4.869,0.41,-2.79,-0.02
4.929,-0.74,-4.60,0.16
4.992,-0.23,-1.48,1.03
5.062,-0.72,-1.01,-0.39
5.133,0.56,-1.22,0.32
5.188,-0.45,-0.98,-0.05
5.261,-0.03,-0.70,-0.05
5.329,-0.03,-0.34,0.07
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.551,1.04,2.52,0.02
5.596,0.70,1.98,-0.81
5.656,0.20,2.78,-0.32
5.729,0.09,2.55,-0.20
5.791,0.22,1.74,-0.11
5.861,0.09,0.93,-0.07
5.925,0.03,0.60,0.02
5.990,0.05,0.15,-0.09
6.064,0.00,-2.24,0.02
6.128,-0.52,-5.47,0.11
6.194,-1.86,-4.33,0.36
6.236,0.51,-1.57,0.84
6.329,-1.24,-1.34,-0.17
6.397,0.10,-1.07,0.02
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.599,-0.02,-0.20,-0.07
6.658,0.16,0.58,0.15
6.740,-0.22,1.27,0.58
6.805,2.31,3.48,-0.10
6.848,0.31,3.37,-0.53
6.926,0.52,1.80,-0.48
6.992,0.16,2.03,-0.23
7.060,0.33,1.97,0.11
7.126,-0.01,1.22,0.09
7.193,0.01,0.23,-0.07
7.259,-0.43,-0.97,0.27
7.326,0.26,-3.11,-0.47
7.394,-0.78,-5.15,-0.18
7.426,-1.44,-4.07,0.28
7.526,-0.05,-2.54,0.73
7.615,1.30,-2.08,-0.36
7.661,-0.09,-0.73,-0.01
7.727,-0.17,-0.33,0.04
7.793,0.13,-0.11,0.01
7.845,0.19,0.23,0.07
7.926,-0.14,1.87,0.80
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.123,0.52,2.54,-0.39
8.174,0.23,1.84,-0.01
8.259,-0.03,1.59,-0.08
8.324,0.08,1.15,-0.33
8.394,0.03,0.55,-0.20
8.433,0.05,0.26,-0.14
8.526,-0.00,0.02,-0.12
8.591,-0.28,-2.93,0.01
8.658,-0.87,-4.23,0.31
8.703,-0.63,-2.44,0.67
8.794,-0.80,-1.96,0.06
8.859,-0.00,-1.16,0.22
8.919,-0.24,-0.99,-0.04
8.985,0.01,-0.60,-0.09
9.055,0.05,0.15,-0.32
9.146,0.09,0.48,-0.15
9.182,0.25,1.54,0.25
9.257,1.02,3.49,-0.04
9.341,1.33,3.11,-0.62
9.383,0.39,1.95,-0.51
9.446,0.83,1.74,0.19
9.524,0.11,1.28,0.25
9.585,-0.01,0.26,-0.09
9.658,0.02,0.04,-0.00
9.713,-0.26,-0.92,0.04
9.807,-0.02,-1.47,-0.38
9.849,-0.56,-3.15,-0.04
9.923,-0.85,-2.74,0.13
9.996,0.57,-1.39,0.37
10.051,-0.42,-1.25,0.30
10.123,-0.19,-0.70,0.02
10.169,0.16,-0.31,-0.02
10.255,0.27,0.23,-0.07
10.323,0.22,1.51,-0.18
10.395,-0.29,1.91,0.24
10.448,0.58,2.26,-1.37
