time,x,y,z
8.0110,-0.1730,-0.6557,0.5736
8.0110,-0.1730,-0.6557,0.5736
8.0610,0.3176,-0.7613,0.7437
8.0990,0.3801,-0.7573,0.7505
8.2040,0.4964,-0.8052,0.7163
8.2680,0.1935,-0.8170,0.5394
8.3220,0.4847,-0.6547,0.6743
8.3940,0.5648,-0.5257,0.7310
8.4680,0.6284,-0.5443,0.7486
8.5270,0.5228,-0.6274,0.7798
8.5950,0.0919,-0.4349,0.7701
8.6730,0.2981,-0.4515,0.8248
8.7160,-0.0762,-0.5101,0.6225
8.7950,0.2218,-0.6499,0.8238
8.8690,-0.2091,-0.5805,0.6469
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0640,-0.2160,-0.6088,0.5795
9.1140,-0.1485,-0.4290,0.6430
9.1860,0.5297,-0.9635,0.6704
9.2730,0.2306,-0.6186,0.7183
9.3470,0.3840,-0.9137,0.5727
9.3960,0.3137,-0.7290,0.6499
9.4530,0.4280,-0.5951,0.6997
9.5220,0.5639,-0.4388,0.6909
9.5940,0.4798,-0.6157,0.6909
9.6680,0.4456,-0.5170,0.7573
9.7260,0.5316,-0.5463,0.8560
9.7920,0.0068,-0.4525,0.7691
9.8720,0.1251,-0.3430,0.9010
9.9100,-0.0225,-0.5922,0.7642
9.9950,-0.1104,-0.6323,0.7427
10.0720,-0.3225,-0.3401,0.7486
10.1580,-0.0635,-0.7984,0.6323
10.1660,-0.2179,-0.5492,0.5961
10.2560,-0.3498,-0.4945,0.5619
10.3180,0.1818,-0.7407,0.7134
10.3940,0.1261,-0.6235,0.7271
10.4530,0.2766,-0.7554,0.6196
10.5280,0.2981,-0.6635,0.5717
10.5900,0.5687,-0.7534,0.6059
10.6690,0.4876,-0.7691,0.5902
10.7270,0.5609,-0.5365,0.7984
10.7900,0.5375,-0.4573,0.8043
10.8490,0.4847,-0.4153,0.8668
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0660,0.1661,-0.4847,0.8082
11.1340,-0.0557,-0.4847,0.7544
11.2330,-0.1349,-0.5990,0.6557
11.2600,-0.1016,-0.7065,0.6323
11.3270,-0.1769,-0.4534,0.6499
11.3880,-0.0332,-0.5257,0.6157
11.4440,0.4183,-0.7740,0.7476
11.5170,0.2248,-0.7134,0.7339
11.5910,0.4231,-0.8766,0.5854
11.6470,0.4124,-0.7212,0.6117
11.7200,0.3821,-0.7828,0.5893
11.7880,0.6714,-0.4700,0.7613
11.8470,0.6372,-0.5443,0.6899
11.9180,0.5844,-0.4134,0.8414
12.0160,0.5580,-0.4720,0.8482
12.0620,0.5111,-0.5042,0.8267
12.1210,0.3098,-0.4700,0.8218
12.1500,0.1417,-0.4378,0.7769
12.2410,-0.0254,-0.7964,0.6723
12.3130,-0.1329,-0.3362,0.7437
12.3640,-0.1524,-0.6665,0.6909
12.4530,-0.1222,-0.6665,0.5013
12.5270,0.2502,-0.5717,0.7427
12.6210,0.1779,-0.6401,0.7407
12.6480,0.1397,-0.7534,0.6127
12.7170,0.3215,-0.7935,0.6577
12.7660,0.2492,-0.7837,0.5990
12.8500,0.3371,-0.8580,0.5424
12.9190,0.4613,-0.7368,0.6108
12.9460,0.4085,-0.7593,0.5912
13.0470,0.5971,-0.6284,0.6508
13.1080,0.4427,-0.5912,0.6909
13.1630,0.5091,-0.5267,0.7065
13.2590,0.4984,-0.4984,0.7710
13.3080,0.4632,-0.5277,0.7446
13.4060,0.2472,-0.4212,0.7564
13.4450,0.3029,-0.4906,0.7622
13.5200,0.2609,-0.4505,0.7720
13.6060,0.2922,-0.4622,0.7642
13.6460,0.2658,-0.3694,0.7808
13.7230,0.3098,-0.4212,0.8023
13.7660,0.2775,-0.4437,0.8062
13.8490,0.3020,-0.4270,0.8834
13.9170,0.2736,-0.4270,0.8736
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.1480,0.1554,-0.4134,0.8170
14.1810,0.3518,-0.4349,0.8697
14.2570,0.2482,-0.4446,0.8463
14.3190,0.0831,-0.4779,0.8922
14.4300,0.0362,-0.4075,0.8766
14.4510,0.0762,-0.4876,0.9557
14.5150,-0.0498,-0.4153,0.8629
14.5850,-0.0078,-0.4740,0.8043
14.6720,0.1681,-0.2785,0.9225
14.7010,0.1827,-0.4720,0.8150
14.7660,0.3039,-0.3772,0.9166
14.8480,0.1964,-0.3997,0.8443
14.9310,0.2492,-0.4749,0.8277
14.9700,0.2111,-0.4173,0.8091
15.0610,0.2179,-0.4104,0.8150
15.1210,0.2277,-0.4104,0.8590
15.1900,0.2052,-0.4212,0.8619
15.2670,0.2072,-0.4007,0.8766
15.3300,0.2081,-0.4075,0.8463
15.3830,0.2033,-0.4241,0.8258
15.4680,0.2160,-0.4095,0.8531
15.5000,0.1886,-0.4173,0.8531
15.5850,0.1994,-0.4368,0.8365
15.6520,0.2072,-0.4153,0.8336
15.7220,0.2062,-0.4495,0.8394
