time,x,y,z
0.068,0.12,0.03,-0.02
0.132,0.07,0.02,-0.02
0.197,-0.04,0.01,-0.02
0.269,0.04,-0.01,-0.01
0.332,-0.00,-0.00,-0.01
0.398,0.02,0.01,-0.01
0.470,0.00,-0.02,0.00
0.569,0.01,-0.00,-0.01
0.599,0.02,-0.01,-0.02
0.666,0.03,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.799,0.01,-0.00,-0.01
0.875,0.02,-0.02,0.00
0.917,-0.01,-0.01,-0.02
0.994,-0.01,0.00,-0.03
1.065,0.00,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.218,0.01,0.00,-0.01
1.265,-0.02,-0.01,-0.02
1.332,-0.01,-0.00,-0.03
1.397,0.01,-0.02,0.00
1.465,0.02,-0.02,-0.01
1.555,0.06,-0.01,0.00
1.598,0.05,-0.00,-0.00
1.667,0.03,-0.01,-0.01
1.732,-0.02,-0.00,-0.04
1.798,0.01,-0.00,-0.01
1.847,-0.01,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.996,-0.01,0.00,-0.02
2.065,0.01,-0.01,-0.00
2.136,0.01,-0.00,0.00
2.201,0.01,-0.02,-0.01
2.270,0.02,-0.01,-0.01
2.332,0.00,-0.03,-0.01
2.398,0.01,-0.03,0.00
2.447,0.02,-0.01,0.00
2.554,0.00,-0.02,-0.01
2.597,0.00,-0.00,-0.00
2.661,0.01,0.00,-0.02
2.729,0.01,0.00,-0.02
2.799,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.929,0.01,0.00,-0.01
2.993,0.00,-0.01,0.00
3.064,-0.01,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.182,0.01,0.00,0.01
3.252,-0.01,-0.01,0.00
3.329,0.05,0.08,0.04
3.398,0.00,0.11,0.04
3.454,-0.32,0.42,-0.84
3.561,0.05,0.03,-1.00
3.597,0.19,-0.63,0.01
3.663,0.07,-0.70,0.32
3.732,0.01,-0.40,0.18
3.796,0.33,-0.57,0.36
3.862,0.15,-0.22,0.54
3.931,-0.23,-0.54,0.34
3.975,0.08,-0.17,0.01
4.078,0.06,-0.60,-0.02
4.133,1.13,0.31,0.08
4.180,-1.03,0.74,-0.22
4.247,-0.49,-0.10,-0.40
4.335,1.32,-0.02,-0.12
4.412,0.18,0.05,0.09
4.462,0.18,0.04,-0.01
4.509,-0.00,0.04,-0.04
4.593,-0.08,-0.03,-0.23
4.666,-0.03,0.01,-0.18
4.738,0.04,0.19,-0.06
4.822,0.11,0.55,0.02
4.863,-0.03,1.11,-0.04
4.933,-0.17,1.62,-0.11
4.982,-1.44,4.17,-0.51
5.041,-1.72,4.53,-0.73
5.128,-2.79,2.25,-1.38
5.205,1.52,-1.24,-2.33
5.261,0.61,-3.26,0.81
5.329,0.78,-3.08,-0.05
5.379,1.92,-2.70,-0.01
5.461,1.41,-2.18,0.85
5.498,0.86,-2.20,1.49
5.587,-0.54,-0.36,1.66
5.683,-0.56,1.15,-0.38
5.725,1.07,3.56,1.99
5.794,-0.66,-0.05,0.78
5.861,1.73,0.52,-0.15
5.932,-0.66,0.37,-0.17
5.982,0.83,0.02,-0.22
6.027,0.41,-0.01,-0.18
6.127,-0.39,-0.08,-0.17
6.194,0.26,-0.06,-0.14
6.260,0.08,0.33,-0.10
6.302,0.12,0.74,-0.10
6.395,-0.10,1.86,-0.13
6.461,-0.61,2.70,-0.16
6.497,-1.61,4.82,-0.89
6.593,-1.65,2.83,-0.27
6.643,-0.42,-1.26,-2.12
6.727,0.14,-2.52,0.72
6.790,0.09,-3.38,1.78
6.860,0.66,-2.53,1.11
6.926,0.53,-2.72,0.83
6.996,0.62,-1.75,0.54
7.060,0.27,-1.28,1.34
7.146,-0.57,-0.41,0.52
7.182,0.20,3.19,-1.25
7.260,0.61,0.55,1.90
7.345,-0.16,0.29,0.93
7.394,0.38,0.13,0.08
7.459,-0.21,-0.23,-0.42
7.528,-0.00,-0.14,-0.26
7.599,-0.00,-0.09,-0.26
7.652,0.16,0.04,-0.06
7.726,0.01,0.10,-0.09
7.794,0.20,0.45,0.03
7.867,0.19,0.61,-0.04
7.946,0.11,1.39,0.02
7.994,-0.76,3.05,0.15
8.062,-0.84,3.30,0.14
8.135,-0.77,5.08,-0.24
8.214,1.11,0.16,-1.81
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.382,1.54,-2.89,-0.43
8.458,1.80,-2.63,0.12
8.519,1.23,-1.72,0.36
8.591,0.39,-2.13,0.68
8.665,-0.26,-0.26,1.06
8.725,-0.20,-1.96,0.30
8.768,-1.52,0.01,0.97
8.843,1.76,-0.00,0.48
8.923,0.33,-0.03,-0.01
8.988,0.14,0.05,-0.06
9.063,0.09,0.04,-0.07
9.134,-0.15,-0.06,-0.17
9.205,-0.03,0.00,-0.11
9.252,0.14,0.58,-0.14
9.320,0.02,1.19,-0.03
9.401,0.06,1.54,-0.14
9.478,-0.98,4.84,-0.39
9.497,-3.69,5.49,-1.25
9.591,0.72,-0.12,-2.68
9.657,1.10,-3.01,-1.16
9.724,1.29,-3.98,0.79
9.805,1.22,-3.55,0.57
9.852,1.35,-2.23,0.61
9.923,-0.62,-1.30,0.59
10.004,1.31,-1.77,1.41
10.059,0.89,-0.92,0.76
10.102,-0.02,0.46,-0.15
10.194,2.37,2.49,1.72
10.255,-1.41,0.60,-0.23
10.302,0.06,1.10,-0.01
10.388,-0.30,0.02,0.11
10.466,0.18,0.09,0.11
10.544,0.06,0.04,0.01
10.617,0.11,0.04,-0.01
10.652,0.33,0.36,-0.02
10.725,0.38,0.37,-0.05
10.769,0.49,0.50,-0.31
10.852,0.14,0.87,-0.32
10.921,0.61,1.14,-0.33
11.005,0.53,2.07,-0.28
11.074,0.83,1.84,-1.78
11.119,0.07,-1.25,-2.95
11.198,3.29,-1.51,-4.29
11.234,2.66,-0.87,-5.32
11.319,3.12,-0.42,-4.71
11.391,1.74,-0.07,-3.37
11.468,1.30,0.24,-2.67
11.499,1.42,-0.33,-2.66
11.589,1.74,-0.64,-1.99
11.655,0.34,0.12,-1.26
11.719,1.56,0.38,0.07
11.801,-0.08,1.38,0.30
11.852,2.61,0.06,0.54
11.917,-0.66,0.01,0.19
11.988,1.24,0.11,0.14
12.066,0.19,0.03,0.06
12.102,0.12,-0.05,-0.24
12.158,0.13,-0.03,-0.16
12.252,0.08,-0.02,-0.16
12.338,0.04,-0.03,-0.16
12.384,0.10,0.06,-0.14
12.470,0.07,0.08,-0.09
12.495,0.36,0.44,-0.06
12.580,0.08,1.52,0.03
12.654,-0.19,2.84,0.29
12.741,-0.44,4.17,-0.16
12.811,0.66,-0.69,-0.31
12.833,0.47,-1.13,-4.00
12.929,1.61,-1.94,-2.27
12.967,0.69,-2.84,0.27
13.086,1.62,-2.55,-0.87
13.120,1.36,-1.69,0.19
13.187,0.05,-1.38,0.60
13.240,1.19,-0.52,0.73
13.318,-0.44,1.45,0.39
13.385,0.96,1.25,0.44
13.437,-0.72,1.51,-0.25
13.504,0.12,0.37,-0.42
13.586,0.42,0.10,-0.15
13.672,-0.34,0.34,-0.00
13.717,-0.27,-0.09,-0.28
13.786,0.04,-0.05,-0.21
13.837,-0.02,-0.02,-0.24
13.915,0.23,0.18,-0.18
13.986,0.16,0.37,-0.15
14.033,0.12,1.67,-0.00
14.119,-0.55,4.18,-0.07
14.186,-2.47,4.91,-1.84
14.232,-1.29,-1.09,-0.94
14.320,0.82,-2.15,-1.49
14.407,0.09,-2.61,0.15
14.452,0.52,-2.96,0.32
14.524,0.80,-2.90,0.00
14.598,1.00,-2.90,0.29
14.652,0.51,-1.08,1.41
14.722,-0.06,-0.29,1.51
14.785,-0.52,1.67,1.14
14.832,1.87,0.19,-0.25
14.917,-0.84,0.06,0.10
14.985,0.96,0.60,0.21
15.068,1.57,0.96,-0.17
15.117,0.63,0.06,-0.13
15.176,0.12,-0.14,-0.46
15.252,0.23,0.02,-0.08
15.318,0.13,0.02,-0.20
15.385,0.06,0.06,-0.11
15.437,-0.04,0.24,-0.21
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.653,-0.07,2.83,-0.26
15.736,-1.52,5.23,-2.19
15.767,-0.64,-0.60,0.07
15.837,0.26,-1.38,-0.93
15.917,0.14,-2.31,0.76
15.984,0.02,-2.55,0.04
16.056,0.32,-2.38,-0.30
16.087,0.18,-2.04,0.11
16.188,1.54,-1.29,0.43
16.250,0.12,-0.64,-0.06
16.317,0.76,-0.88,-0.68
16.397,0.03,-0.16,-0.02
16.437,-0.37,0.38,0.58
16.496,-0.73,3.97,-1.02
16.583,-0.43,0.71,0.04
16.617,-0.95,0.21,-0.02
16.706,1.08,0.39,-0.26
16.782,-0.54,0.30,-0.35
16.849,0.28,0.43,-0.08
16.928,0.41,-0.04,-0.08
16.985,0.05,-0.01,-0.27
17.062,0.05,-0.06,-0.39
17.120,0.10,0.35,-0.18
17.190,0.01,0.99,-0.15
17.267,-0.18,2.89,-0.16
17.302,-3.43,5.42,-3.14
17.382,0.01,-0.76,-2.38
17.449,0.12,-0.47,-2.21
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.647,1.37,-2.34,-0.46
17.728,1.45,-2.02,-0.12
17.783,0.46,-1.67,1.36
17.849,1.05,-1.03,0.55
17.943,0.65,0.15,-0.92
17.982,0.28,0.01,0.10
18.028,1.22,-0.57,0.54
18.115,-0.65,0.27,-0.14
18.182,1.82,1.48,0.19
18.249,-0.47,-0.03,0.12
18.313,-0.16,-0.05,0.01
18.396,0.24,0.07,0.03
18.447,0.24,0.15,-0.00
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.646,0.16,0.52,-0.27
18.715,0.14,0.72,-0.23
18.790,0.03,1.00,-0.12
18.848,-0.14,1.75,-0.02
18.914,-0.67,2.19,-0.58
18.967,-1.93,2.22,-1.36
19.077,-0.08,1.49,-2.06
19.115,3.00,-0.79,-4.52
19.179,4.46,-0.03,-4.80
19.247,4.03,0.26,-4.59
19.333,4.28,0.85,-4.95
19.367,2.91,0.18,-3.94
19.447,2.31,-0.59,-2.17
19.514,1.81,-0.60,-1.53
19.587,1.28,-0.45,-1.25
19.637,1.52,-0.48,0.71
19.702,-0.85,-0.10,0.27
19.782,0.05,-0.07,0.42
19.847,0.71,0.21,0.37
19.918,0.78,-0.11,0.26
19.994,-0.27,0.02,0.20
20.047,0.62,-0.03,0.03
20.115,-0.26,-0.01,0.09
20.167,0.27,0.05,-0.07
20.247,0.17,-0.04,-0.11
20.328,0.19,-0.03,-0.18
20.375,0.07,-0.05,-0.19
20.447,0.14,0.03,-0.15
20.515,0.11,0.06,-0.12
20.592,0.03,0.09,-0.14
20.643,-0.04,1.05,-0.18
20.712,-0.39,2.57,-0.10
20.778,-0.56,4.03,-1.44
20.843,0.56,0.24,0.18
20.936,-0.13,-0.35,-2.24
20.982,1.45,-1.63,-2.57
21.027,1.33,-1.82,-0.96
21.112,0.97,-2.04,-0.26
21.152,1.14,-1.54,-0.14
21.249,0.54,-1.25,0.40
21.313,0.51,-0.93,0.20
21.380,0.80,-0.66,-0.27
21.448,0.52,-0.34,0.16
21.512,-0.64,0.27,0.96
21.578,0.57,4.48,-1.18
21.656,-1.46,0.38,0.16
21.720,1.99,0.61,0.27
21.769,-0.96,-0.29,-0.09
21.837,0.37,0.31,-0.27
21.910,0.34,0.09,-0.26
21.976,-0.01,0.01,-0.22
22.045,0.06,0.07,-0.29
22.114,-0.06,0.41,-0.47
22.175,-0.04,0.94,-0.09
22.252,-0.04,1.31,0.03
22.303,-0.51,3.32,-0.18
22.374,-2.92,4.00,-1.55
22.459,-0.51,-0.21,-1.37
22.496,0.68,-1.71,-1.95
