time,x,y,z
0.051,0.08,0.15,-0.02
0.127,-0.03,0.03,0.01
0.199,-0.01,0.06,0.03
0.264,0.04,0.02,-0.02
0.321,0.03,0.02,0.03
0.401,-0.10,0.15,-0.06
0.475,-0.25,0.03,-0.07
0.533,0.36,0.35,-0.21
0.599,1.24,-0.10,-0.91
0.676,-0.47,-0.16,-0.33
0.723,-0.26,-0.28,-0.04
0.802,-0.45,-0.35,-1.32
0.879,-0.59,-0.49,-0.88
0.942,0.48,-1.23,-1.41
1.014,-0.17,-2.27,-0.55
1.056,-0.22,-1.71,1.51
1.134,0.20,-0.48,1.17
1.199,0.30,-0.12,0.81
1.265,0.37,-0.67,2.06
1.326,0.38,-0.57,3.37
1.400,1.25,1.26,0.64
1.465,0.25,1.36,0.02
1.552,-1.46,3.20,1.00
1.594,-0.72,2.63,-0.10
1.656,1.48,0.99,-0.85
1.728,1.22,1.37,-1.22
1.802,0.35,1.14,-1.57
1.866,1.41,0.32,-1.69
1.926,0.97,-0.23,-0.91
1.971,1.16,-0.50,-0.99
2.068,0.36,-1.07,-0.37
2.132,-0.21,-1.25,-0.08
2.231,0.58,-2.93,0.14
2.267,-0.14,-2.78,1.15
2.330,-0.13,-2.56,0.96
2.393,-0.13,-0.72,0.55
2.479,0.15,-0.13,1.21
2.547,-0.29,0.70,2.16
2.591,-0.84,1.47,2.16
2.661,0.32,0.64,1.64
2.730,-0.08,2.34,0.92
2.782,1.09,1.51,-1.55
2.856,1.04,1.97,-0.72
2.928,0.99,0.96,-0.27
2.998,0.85,0.81,-0.84
3.064,0.66,0.66,-1.21
3.131,1.79,0.04,-1.94
3.197,2.29,-1.00,-2.34
3.281,0.29,-2.27,0.43
3.326,1.28,-3.66,1.07
3.393,-0.88,0.41,2.01
3.473,-0.56,-1.04,0.77
3.530,-0.36,-1.96,0.52
3.609,-0.24,-2.67,0.65
3.652,0.59,-0.53,1.88
3.726,0.15,-0.60,2.85
3.796,-0.62,0.39,1.30
3.841,0.24,1.56,1.72
3.926,0.75,3.94,0.50
3.981,1.26,2.80,-0.44
4.056,2.59,1.60,-0.92
4.134,-1.10,1.74,-0.89
4.227,1.80,1.07,-0.58
4.256,0.36,1.32,-2.21
4.327,2.37,0.33,-3.18
4.393,2.90,-0.64,-2.79
4.456,2.54,-2.29,-0.93
4.542,1.76,-0.85,0.30
4.591,0.79,-6.60,1.76
4.657,-1.25,-4.33,2.71
4.726,1.57,0.06,1.52
4.797,1.31,1.17,1.11
