time,x,y,z
12.1220,1.2645,-0.2687,0.5257
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3210,0.8414,-0.1632,0.7144
12.3990,0.2463,0.0909,0.9049
12.4650,-0.0254,-0.0371,0.6450
12.5000,-0.1505,0.0577,0.7681
12.5780,-0.3928,0.0068,0.7437
12.6540,-0.3870,-0.0899,0.7495
12.7490,-0.3371,-0.0322,0.8414
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.9000,-0.3362,-0.0977,0.9030
12.9850,-0.3264,-0.0762,0.8815
13.0560,-0.3029,-0.0997,0.8590
13.1330,-0.2775,-0.0880,0.8795
13.1770,-0.2746,-0.0997,0.9118
13.2520,-0.2932,-0.0938,0.9108
13.3180,-0.2639,-0.0684,0.9118
13.3960,-0.2658,-0.0967,0.8795
13.4300,-0.2609,-0.0928,0.8863
13.5200,-0.2668,-0.0821,0.9108
13.5640,-0.2785,-0.0889,0.9499
13.6270,-0.2531,-0.0840,0.9635
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.8380,-0.2336,-0.0880,0.9010
13.9130,-0.2560,-0.0977,0.8775
13.9990,-0.2531,-0.0811,0.8863
14.0420,-0.2511,-0.1300,0.8903
14.1150,-0.2736,-0.1104,0.9401
