time,x,y,z
12.321,0.87,2.26,0.17
12.392,0.16,1.64,-0.66
12.456,0.39,1.38,-0.90
12.549,0.88,0.22,0.12
12.583,1.55,1.06,-0.63
12.673,1.14,0.92,-1.68
12.747,1.83,0.66,-0.17
12.786,0.60,0.48,0.12
12.878,1.63,0.47,-0.14
12.906,1.10,0.15,-0.20
12.976,0.14,-0.24,-0.03
13.054,1.25,-0.37,-0.17
13.120,-0.37,-0.35,-0.26
13.192,0.10,0.07,-0.22
13.254,0.06,-0.08,0.03
13.344,0.25,-0.03,-0.07
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.654,-0.05,0.10,-0.07
13.702,-0.13,0.27,-0.14
13.785,-0.08,-0.07,-0.02
13.866,0.31,-0.05,-0.03
