time,x,y,z
7.859,-0.07,0.09,-0.08
7.934,-0.07,0.06,-0.13
8.001,-0.16,-0.00,-0.12
8.072,-0.15,-0.02,-0.13
8.129,-0.13,-0.04,-0.18
8.190,-0.79,-0.21,-1.09
8.261,-2.86,1.50,-3.76
8.324,-2.95,2.67,-4.50
8.400,-0.02,2.81,-3.88
8.470,0.30,1.26,-2.39
8.490,-0.13,1.54,-3.35
8.586,-0.54,1.31,-3.46
8.650,-0.54,1.60,-3.18
8.727,-0.37,1.30,-3.91
8.791,-0.71,1.28,-3.82
8.858,-0.89,0.78,-2.36
8.914,3.76,-2.11,0.66
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.124,-0.18,-0.03,-0.10
9.189,-0.15,0.05,-0.17
9.257,-0.13,-0.02,-0.23
9.314,-0.10,-0.11,-0.50
9.393,-0.41,-0.73,-0.55
9.456,-0.87,-2.02,-0.40
9.496,-0.98,-3.32,-1.65
9.590,-0.10,-6.23,-3.61
9.621,0.09,2.40,-0.83
9.723,-1.58,3.36,0.19
9.800,-1.03,2.61,1.53
9.857,-0.14,2.85,1.45
9.929,-0.23,2.66,1.90
9.992,-0.22,1.31,0.64
10.057,0.14,0.48,-1.69
10.124,3.11,-3.20,1.10
10.190,-0.24,-0.14,-0.27
10.281,0.03,-0.25,-0.08
10.327,-0.03,-0.19,-0.62
10.390,-0.10,-0.15,-0.74
10.457,-0.23,-0.32,-1.16
10.491,-0.14,-1.11,-0.55
10.592,-0.21,-3.67,-1.11
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.790,1.56,1.80,3.46
10.855,-0.63,3.63,2.52
10.923,-0.90,3.40,3.28
10.989,0.10,1.78,2.61
11.056,-0.21,2.40,1.18
11.114,-2.11,-1.60,-0.45
11.188,3.70,-0.09,-4.38
11.281,-0.63,-1.83,-1.91
11.320,-0.02,-0.41,-0.66
11.392,0.17,-0.21,-0.62
11.458,-0.03,-0.21,-0.70
11.527,0.04,-0.48,-0.56
11.588,0.07,-0.61,-0.51
11.656,0.34,-1.69,-0.64
11.720,0.65,-3.74,-1.48
11.809,3.70,-4.37,-5.24
11.850,2.43,2.09,4.80
11.922,-1.19,4.34,2.00
11.987,-1.34,3.82,2.79
12.054,-1.02,3.01,3.78
12.121,-0.36,3.38,2.58
12.197,-0.90,1.81,1.42
12.244,0.75,-0.83,-1.20
12.322,1.82,0.18,1.06
12.389,0.40,-0.33,0.08
12.429,-0.26,-0.28,-0.17
12.495,-0.20,-0.11,-0.67
12.587,-0.11,-0.46,-1.11
12.658,-0.19,-0.64,-0.92
12.721,-0.08,-1.50,-0.78
12.784,-0.15,-4.35,-2.02
12.829,-0.43,-6.27,-3.88
12.923,-2.24,1.32,3.68
12.987,0.98,1.80,5.09
13.055,-1.62,4.80,1.14
13.139,-1.01,3.65,2.39
13.179,-0.22,3.47,0.39
13.253,-0.42,2.73,0.59
13.327,0.54,0.66,-0.89
13.393,0.11,0.81,-1.87
13.469,2.00,-1.68,1.40
13.495,0.73,-0.76,-0.13
13.584,0.12,-0.26,-0.00
13.637,-0.07,-0.11,-0.06
13.705,-0.05,-0.00,-0.21
13.786,-0.04,0.16,-0.55
13.850,-0.28,0.13,-0.57
13.919,-0.21,-0.05,-1.17
13.989,-0.28,-0.19,-1.18
14.053,-0.67,-0.59,-2.30
14.140,-1.94,1.09,-6.28
14.179,-1.75,0.92,-0.45
14.248,-1.30,1.89,-2.09
14.319,-0.89,1.37,-2.07
14.404,-0.78,0.90,-2.07
14.472,-0.86,0.84,-2.92
14.490,-0.29,0.40,-2.31
14.585,1.19,-0.81,-2.27
14.652,0.07,0.40,-1.16
14.721,0.60,-0.21,-1.50
14.764,-0.53,-0.21,-1.59
14.850,0.48,-0.53,-0.14
14.916,0.10,0.46,1.07
14.991,0.32,1.48,0.72
15.069,0.01,0.70,0.09
15.114,-0.41,0.04,0.20
15.182,-0.31,0.14,-0.01
15.251,-0.42,0.19,-0.08
15.329,-0.12,0.18,-0.22
15.364,-0.35,0.31,-0.16
15.452,-0.10,-0.15,-0.18
15.500,-0.14,-0.03,-0.36
15.582,-0.49,-0.17,-0.77
15.649,-0.83,-0.89,-0.26
15.733,-1.29,-1.61,-0.35
15.779,-3.37,-5.15,-3.00
15.851,0.89,4.12,-3.63
15.940,0.97,2.41,-1.38
15.981,-0.13,3.12,0.08
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.179,-0.18,1.68,1.31
16.251,-0.22,-0.43,1.00
16.337,0.15,-0.38,0.13
16.384,-1.35,0.10,0.04
16.471,0.37,-0.30,0.14
16.489,-0.12,-0.11,-0.38
16.608,-0.18,-0.07,-0.70
16.630,0.08,-0.13,-0.66
16.727,0.14,-0.37,-0.76
16.764,0.18,-1.47,-0.67
16.849,0.37,-4.51,-1.33
16.917,1.99,-5.33,-4.01
16.994,-1.68,1.98,-2.93
17.048,4.16,-1.58,1.45
17.094,-0.05,2.22,2.42
17.182,-1.04,2.72,4.04
17.250,-1.57,2.85,3.75
17.316,-2.20,2.11,3.18
17.392,1.25,2.57,-0.68
17.449,0.49,-1.03,-2.89
17.515,3.39,-4.05,-2.96
17.586,5.73,-0.42,0.95
17.629,-0.22,0.03,-0.18
17.728,-0.12,-0.11,-0.34
17.764,-0.09,-0.08,-0.58
17.850,-0.04,-0.85,-0.54
17.915,-0.22,-2.32,-0.63
17.964,0.22,-4.17,-1.82
18.035,-0.10,-5.96,-3.01
18.115,-0.39,-6.41,-4.00
18.180,-1.68,3.47,2.09
18.249,-2.18,3.82,1.59
18.313,-1.16,3.82,2.78
18.364,-0.19,3.80,1.40
18.448,-0.12,0.29,0.14
18.526,-0.03,-0.91,-1.10
18.584,-1.07,-1.20,-3.80
18.629,1.53,-0.93,0.17
18.710,-0.17,-0.20,-0.43
18.781,-0.24,-0.38,-0.32
18.858,-0.24,-0.52,-0.58
18.899,-0.02,-0.69,-0.63
18.979,0.23,-1.91,-0.56
19.027,0.27,-2.09,-0.60
19.115,0.42,-4.73,-2.72
19.179,-2.40,2.77,0.86
19.247,0.80,2.08,2.00
19.279,-2.07,4.19,1.23
19.380,-1.26,3.22,3.25
19.424,-0.94,3.58,2.54
19.495,-1.05,3.11,-0.90
19.580,-0.74,1.36,0.15
19.670,-0.64,10.01,-5.71
19.739,2.11,0.05,0.02
19.764,0.25,-0.33,0.16
19.840,-0.07,-0.21,-0.14
19.909,-0.17,-0.09,-0.40
19.989,-0.17,-0.02,-0.48
20.074,-0.06,0.13,-0.66
20.114,0.00,-0.44,-0.53
20.180,-0.19,-1.19,-0.23
20.259,0.09,-2.94,-1.09
20.314,-0.09,1.67,0.67
20.380,1.55,0.39,2.11
20.462,0.55,1.52,1.71
20.496,0.03,0.56,2.23
20.569,0.72,0.65,1.83
20.644,0.62,0.28,2.06
20.722,0.75,0.05,2.26
20.776,0.85,-2.03,5.41
20.846,1.09,-1.88,4.50
20.934,2.23,-1.62,-0.66
20.979,-1.17,1.30,-0.15
21.063,-0.27,0.55,-0.13
21.136,0.19,-0.20,-0.05
21.164,0.42,-0.22,0.00
21.253,0.33,-0.19,-0.00
21.329,0.25,-0.14,-0.02
21.379,0.31,-0.20,0.06
21.450,0.32,-0.17,0.03
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.646,1.09,0.75,2.02
21.746,2.32,-0.99,4.75
21.778,-0.83,-0.85,2.13
21.845,-0.39,-0.96,3.06
21.915,-0.54,-1.10,3.51
21.960,-0.86,0.42,2.75
22.053,-0.74,-0.02,4.03
22.130,-0.11,-0.82,3.01
22.182,1.00,-0.95,1.75
22.267,0.72,-0.71,-2.21
22.300,-0.61,-1.12,-0.11
22.377,0.20,-0.21,-0.28
22.450,-0.02,0.01,-0.40
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.650,-0.09,-0.80,-0.60
22.702,0.42,-3.66,-0.84
22.760,0.56,-4.82,-2.87
22.837,-2.95,0.37,-0.28
22.914,1.04,0.89,1.44
22.977,-0.02,2.77,2.40
23.065,-0.23,2.65,2.92
23.121,0.13,2.54,2.32
23.182,-0.03,2.57,1.43
23.264,0.01,2.73,1.08
23.311,0.13,1.47,0.41
23.377,0.06,-0.64,-1.78
23.443,0.19,-5.38,-4.37
23.493,-0.41,-1.89,-0.25
23.576,-0.13,-0.81,0.28
23.659,-0.18,-0.07,-0.48
23.690,-0.20,-0.12,-0.72
23.791,0.08,-0.33,-0.73
23.829,0.14,-1.27,-0.69
23.909,0.40,-3.93,-0.80
23.975,0.65,-5.55,-2.58
24.057,2.73,-4.85,-4.78
24.109,0.18,1.25,2.81
24.188,-0.87,1.83,2.32
24.227,-0.66,2.70,2.72
24.307,-0.71,2.00,3.64
24.389,-0.73,2.13,3.47
24.419,-0.88,1.49,1.32
24.508,-1.40,0.83,0.23
24.614,-0.54,-0.88,-1.42
24.642,6.75,-9.20,-7.53
24.686,0.07,0.13,-0.07
24.789,-0.12,0.10,-0.35
24.814,0.04,-0.02,-0.62
24.908,0.03,-0.04,-1.36
24.950,-0.09,-1.17,-0.74
25.020,0.11,-2.20,-0.84
25.108,0.52,-4.33,-1.82
25.185,-1.24,-0.44,-4.03
25.252,-1.08,-0.39,4.25
25.318,-0.86,2.87,2.82
25.364,-0.42,3.16,3.47
25.442,0.38,3.70,0.98
25.508,0.33,4.02,0.49
25.598,0.72,3.08,-0.52
25.641,-0.12,-7.20,-8.43
25.729,2.90,-1.98,-0.13
25.765,-0.31,0.29,-0.07
25.844,-0.20,-0.12,-0.21
25.907,-0.27,-0.12,-0.31
25.994,-0.05,-0.01,-0.60
26.041,-0.02,-0.04,-0.96
26.083,-0.13,-0.93,-0.34
26.164,-0.05,-2.87,-1.05
26.243,1.02,-5.10,-3.37
26.310,1.57,-4.31,-3.56
26.364,0.06,1.41,1.24
26.440,-1.79,3.43,1.10
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.640,-0.34,2.25,1.28
26.704,-0.35,0.69,0.38
26.776,0.31,-1.16,-0.28
26.840,4.87,-2.37,0.40
26.920,0.38,-1.02,-0.75
26.965,-0.03,-0.06,-0.02
27.011,0.01,-0.13,-0.02
27.108,-0.05,-0.02,-0.09
27.171,-0.01,0.01,-0.06
27.243,-0.03,0.05,-0.06
27.284,-0.03,0.11,-0.08
27.377,-0.05,0.11,-0.13
27.444,-0.02,0.11,-0.14
27.489,-0.02,0.10,-0.28
27.560,-0.24,0.11,-0.18
27.657,-0.32,-0.07,-0.68
27.699,-1.48,0.43,-3.04
27.772,-2.25,2.01,-4.07
27.841,-0.49,2.84,-2.61
27.884,1.34,0.21,-2.00
27.978,-0.43,-0.26,0.06
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.173,-0.08,-0.20,-0.15
28.240,-0.07,-0.27,-0.14
28.284,-0.08,-0.21,-0.12
28.370,-0.05,-0.14,-0.12
28.438,-0.04,-0.11,-0.12
28.484,-0.04,-0.05,-0.13
28.604,-0.03,-0.03,-0.11
28.641,0.02,-0.10,-0.06
28.705,0.03,-0.01,-0.07
28.767,0.04,0.02,-0.07
28.838,0.02,0.01,-0.03
28.884,0.02,-0.04,0.01
28.971,0.00,0.05,-0.03
29.038,-0.01,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.171,-0.07,0.10,-0.05
29.236,-0.02,0.02,-0.02
29.302,-0.03,0.02,-0.03
29.371,-0.03,0.22,-0.06
29.449,0.19,-0.47,0.02
