time,x,y,z
9.3900,0.2658,-0.3792,0.9753
9.4760,0.0801,-0.3411,0.9030
9.5190,-0.2023,-0.3889,0.7231
9.5890,-0.2316,-0.3479,0.7056
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7800,-0.3274,-0.3078,0.9665
9.8570,0.2189,-0.6880,0.9010
9.9300,0.4896,-0.8306,0.7593
9.9890,0.1251,-0.5209,0.7916
10.0490,0.4671,-0.2629,1.0183
10.1090,0.1026,-0.4573,0.7163
10.1540,0.3381,-0.1544,0.8922
10.2610,0.4808,-0.3147,0.9802
10.3120,0.2218,-0.4446,0.8277
10.4030,0.1153,-0.2941,0.9078
10.4420,0.0322,-0.3723,0.8013
10.5230,-0.0498,-0.2326,0.8355
10.5890,-0.0293,-0.3459,0.8639
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7990,-0.1964,-0.3928,0.8003
10.8500,-0.1749,-0.4700,0.7945
10.9230,-0.1007,-0.4319,0.8326
10.9690,-0.0987,-0.4476,0.9059
11.0550,-0.0244,-0.4945,0.8424
11.1210,-0.0557,-0.4857,0.8697
11.2340,-0.0889,-0.4906,0.8629
11.2500,-0.0733,-0.4691,0.8668
11.3440,-0.0391,-0.4652,0.8658
11.3660,-0.0420,-0.4505,0.8658
11.4540,-0.0303,-0.4759,0.8639
11.5230,0.0049,-0.4554,0.8942
11.5810,-0.0977,-0.4661,0.8492
11.6550,-0.0479,-0.4818,0.8854
11.7360,-0.1124,-0.4573,0.8580
11.8060,-0.0655,-0.4446,0.8414
11.8750,-0.0391,-0.4515,0.8863
11.9050,-0.1153,-0.4446,0.8414
11.9870,-0.1241,-0.4642,0.8414
12.0530,-0.0880,-0.4212,0.8658
12.1180,-0.1397,-0.4173,0.8590
