time,x,y,z
0.0690,0.0997,-0.4231,0.8795
0.1400,0.0928,-0.4222,0.8697
0.2010,0.0987,-0.3977,0.8619
0.2640,0.1182,-0.4075,0.9030
0.3250,0.1251,-0.4222,0.9049
0.4050,0.0870,-0.4163,0.9088
0.4600,0.1124,-0.4241,0.9645
0.5280,0.0205,-0.4026,0.8512
0.5940,0.0801,-0.4319,0.9157
0.6610,0.0254,-0.4652,0.8600
0.7300,-0.1026,-0.4358,0.8424
0.8050,0.0215,-0.5502,0.8707
0.8610,-0.0381,-0.4710,0.8463
0.9400,0.0020,-0.4613,0.8463
1.0040,-0.0137,-0.5267,0.7788
1.0990,-0.1808,-0.5121,0.4984
1.1280,0.0264,-0.5795,0.6958
1.1940,0.1505,-0.4691,0.6469
1.2610,0.3166,-0.4720,0.7016
1.3290,0.5052,-0.6831,0.6117
1.4000,0.4906,-0.2257,0.7945
1.4590,0.5902,-0.5863,0.6811
1.5300,0.6332,-0.4378,0.7466
1.6040,0.5570,-0.2472,0.7486
1.6610,0.7681,-0.3753,0.6518
1.7390,0.6254,-0.1036,0.7095
1.7960,0.6078,-0.2326,0.6694
1.8570,0.8179,-0.2130,0.8287
1.9250,0.5922,-0.0362,0.8551
2.0040,0.6528,0.0088,1.0984
2.0940,0.2081,0.1163,0.8121
2.1270,0.2072,-0.0733,0.8502
2.1800,0.1642,0.0244,1.0359
2.2590,-0.1788,-0.1612,0.8072
2.3300,-0.2365,-0.2805,0.7495
2.4080,-0.2453,-0.3362,0.7916
2.4610,-0.2316,-0.5990,0.7359
2.5300,-0.4075,-0.2639,0.7446
2.6010,-0.1417,-0.4515,0.6919
2.6560,-0.2678,-0.6362,0.6850
2.7250,-0.3880,-0.5287,0.7671
2.8080,-0.2482,-0.8502,0.7740
2.8580,-0.2853,-0.4759,0.4974
2.9300,-0.1925,-0.7691,0.5297
3.0060,0.4691,-1.2723,0.8795
3.0310,-0.2863,-0.6469,0.7065
3.1300,-0.1798,-0.4632,0.3401
3.1950,-0.0899,-0.5658,0.3772
3.2640,0.6459,-0.9088,0.6176
3.3250,0.4945,-0.7173,0.7622
3.4160,0.2199,-0.6586,0.4847
3.4630,0.6616,-0.7310,0.6147
3.5270,0.6909,-0.5287,0.5189
3.6060,0.7114,-0.7407,0.4319
3.6580,0.8600,-0.5238,0.6567
3.7290,0.6459,-0.3303,0.6547
3.8090,0.6958,-0.5912,0.3762
3.8610,0.8091,-0.4525,0.4534
3.9310,0.7280,-0.4378,0.4016
3.9950,0.7564,-0.4955,0.5375
4.0430,0.7798,-0.0430,0.8668
4.1260,0.6450,-0.2150,0.6303
4.1970,0.7466,-0.2619,0.7095
4.2580,0.6254,-0.0205,0.8209
4.3280,0.5668,0.0039,1.0241
4.3780,0.2384,-0.1241,0.7271
4.4610,0.2687,-0.0752,0.9870
4.5300,0.0889,-0.0537,0.9909
4.5810,-0.1544,-0.1886,0.7554
4.6630,-0.1290,-0.2482,0.7613
4.7260,-0.2551,-0.3078,0.8688
4.8150,-0.0880,-0.5981,0.8375
4.8630,-0.3293,-0.4095,0.7183
4.9290,-0.0176,-0.7339,0.7124
4.9830,-0.2375,-0.4652,0.8101
5.0570,-0.3068,-0.4964,0.7349
5.1280,-0.2541,-0.4925,0.6674
5.1860,-0.1769,-0.6342,0.5951
5.2600,-0.1847,-0.5766,0.6254
5.3310,-0.2121,-0.6723,0.5541
5.3810,-0.2560,-0.3899,0.6694
5.4550,0.2267,-0.9968,0.6430
5.5360,0.1085,-0.1906,0.9577
5.6100,0.7964,-1.0622,0.9733
5.6580,0.0547,-0.2209,0.6293
5.7300,0.1182,-0.3713,0.6459
5.8070,0.5824,-0.4485,0.6870
5.8640,0.8199,-0.7378,0.5394
5.9250,0.7701,-0.4886,0.7124
5.9800,0.6186,-0.3010,0.5140
6.0660,0.9284,-0.2658,0.7808
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.2760,0.3743,-0.1290,0.8072
6.3280,0.3323,-0.0743,0.8873
6.3970,-0.0049,-0.0029,0.9205
6.4570,-0.1524,-0.1456,0.8091
6.5330,-0.0967,-0.1700,0.8228
6.5920,-0.2717,-0.4505,0.7564
6.6580,-0.3411,-0.3528,0.7701
6.7380,-0.1867,-0.5942,0.7759
6.7790,-0.3303,-0.6567,0.6635
6.8580,-0.2912,-0.6000,0.3645
6.9320,0.0987,-0.5942,1.3329
6.9900,-0.3010,-0.6244,0.6274
7.0590,-0.2902,-0.4740,0.6694
7.1510,-0.0606,-0.7134,0.7749
7.1940,-0.3606,-0.3303,0.3293
7.2620,0.1270,-0.6010,1.2460
7.3380,0.1358,-0.7300,0.6889
7.3940,0.0899,-0.4984,0.5218
7.4580,0.2775,-0.6450,0.8424
7.5300,0.2375,-0.5179,0.5512
7.5770,0.3176,-0.4456,0.6733
