time,x,y,z
0.0640,-0.4134,-0.5590,0.6841
0.1320,-0.4016,-0.5814,0.7613
0.1950,-0.4290,-0.5658,0.6801
0.2630,-0.3987,-0.5355,0.6440
0.3240,-0.3880,-0.4994,0.8932
0.3940,-0.4437,-0.4613,0.7192
0.4650,-0.3753,-0.5326,0.7544
0.5270,-0.3831,-0.5277,0.7632
0.5990,-0.3674,-0.4964,0.7495
0.6580,-0.3596,-0.5189,0.7622
0.7280,-0.3968,-0.5512,0.7202
0.7970,-0.4143,-0.5639,0.7114
0.8400,-0.4593,-0.4036,0.7388
0.9330,-0.4319,-0.4876,0.7075
0.9930,-0.4124,-0.4935,0.7241
1.0670,-0.3958,-0.5355,0.7095
1.1330,-0.4378,-0.5267,0.6880
1.2010,-0.4075,-0.5355,0.7007
1.2640,-0.4124,-0.5521,0.6948
1.3280,-0.4280,-0.5385,0.7036
1.3930,-0.4378,-0.5414,0.7144
1.4580,-0.4300,-0.5560,0.6714
1.5270,-0.4153,-0.5385,0.6850
1.6030,-0.4300,-0.5404,0.7173
1.6580,-0.4700,-0.4994,0.6831
1.7290,-0.4124,-0.5140,0.7583
1.8000,-0.4339,-0.5062,0.6968
1.8580,-0.4945,-0.1769,0.4515
1.9700,-0.5170,-0.1378,0.5355
1.9940,-0.3205,-0.4143,0.3831
2.0940,0.0029,-0.5531,0.6186
2.1320,0.2169,-0.4661,0.8473
2.2010,0.1730,-0.5257,0.5951
2.2660,0.6733,-0.7124,0.9303
2.3300,0.2990,-0.4095,0.8922
2.4000,0.4192,-0.6108,0.7964
2.4580,0.4368,-0.5375,0.8082
2.5290,0.3508,-0.5902,0.6997
2.6060,0.5609,-0.7173,0.9694
2.6620,-0.4456,-0.3557,0.6909
2.7320,-0.1691,-0.6841,0.8678
2.7970,-0.1515,-0.5492,0.8492
2.8640,0.1075,-0.7212,0.8717
2.9740,0.0635,-0.6430,0.7192
2.9910,-0.2639,-0.6215,0.5668
3.0330,-0.6645,-0.3889,0.5140
3.1290,-0.5052,-0.5570,0.4925
3.1980,-0.5551,-0.3889,0.5697
3.2660,-0.4593,-0.5336,0.6401
3.3270,-0.4202,-0.2853,0.7036
3.4100,-0.1270,-0.4270,0.9157
3.4590,-0.2893,-0.4173,0.6684
3.5340,0.2570,-0.3880,1.3877
3.6080,-0.3274,-0.3577,0.6459
3.6620,0.2756,-0.5756,0.6880
3.7330,0.7183,-0.5521,0.9635
3.7830,0.5453,-0.4241,0.8951
3.8600,0.3840,-0.8082,0.6958
3.8910,0.3235,-0.7153,0.6948
3.9930,0.4564,-0.5375,0.7378
4.0530,0.4857,-0.6850,0.7368
4.1290,0.2629,-0.6020,0.7417
4.1960,0.0225,-0.6635,0.8775
4.2620,-0.4075,-0.4661,0.7056
4.3310,-0.2121,-0.8160,0.6508
4.3960,-0.4280,-0.5042,0.5727
4.4580,-0.3508,-0.5199,0.7505
4.5330,-0.4143,-0.6274,0.5883
4.5940,-0.5101,-0.8570,0.3860
4.6590,-0.5990,-0.4163,0.6108
4.7250,-0.5345,-0.5805,0.5541
4.7920,-0.4554,-0.4515,0.5316
4.8670,-0.1935,-0.3753,1.1228
4.9310,-0.4603,-0.3293,0.6577
5.0200,-0.3391,-0.4085,0.8531
5.0720,-0.4515,-0.4280,0.3811
5.1510,-0.2433,-0.5228,0.5463
5.1890,0.2570,-0.2746,1.0280
5.2600,0.2590,-0.5033,0.8560
5.3310,0.2267,-0.4749,0.9098
5.3930,0.1769,-0.3401,0.9157
5.4670,0.4896,-0.8287,0.7701
5.5200,0.2199,-0.2326,0.8883
5.5950,0.5521,-0.9528,0.8023
5.6590,0.2414,-0.3743,0.6821
5.7310,0.0528,-0.7691,0.9616
5.7930,0.1827,-0.5922,0.7984
5.8590,-0.2541,-0.6166,0.5844
5.9280,-0.1915,-0.7104,0.6723
6.0150,-0.4114,-0.4241,0.6381
6.0610,-0.5414,-0.2951,0.8306
6.1380,-0.5541,-0.5981,0.4026
