time,x,y,z
6.1810,-0.2394,-0.2893,0.9997
6.2580,-0.3635,-0.3430,0.8082
6.3270,-0.4847,-0.3928,0.5922
6.3790,-0.6010,-0.4476,0.6029
6.4600,-0.1046,-0.1476,0.8463
6.5240,1.1434,0.1290,0.8717
6.5790,0.5414,0.2169,0.8668
6.6600,0.6626,0.1515,0.8316
6.7270,0.4896,0.1261,0.8727
6.7750,0.6577,0.0537,0.7857
6.8590,0.7710,0.0166,0.7544
6.9260,0.8736,-0.0410,0.8658
6.9760,0.6108,0.1046,0.8433
7.0580,0.5590,0.1280,1.3877
7.1540,0.8766,0.1309,0.9127
7.1760,-0.0117,-0.0498,0.8834
7.2690,-0.2971,-0.3694,0.5727
7.3390,-0.1642,-0.3020,0.7505
7.3720,-0.3782,-0.4153,0.8697
7.4600,-0.5687,-0.4241,0.4583
7.5280,-0.4906,-0.3772,0.6557
7.6180,0.1925,0.1583,0.8854
7.6590,0.9303,0.2375,0.9469
7.7220,0.3753,0.0713,0.8218
7.7770,0.7515,0.0322,0.8590
7.8600,0.6127,0.0762,0.8082
7.9250,0.7007,0.0274,0.7759
7.9800,0.7896,0.1143,0.8424
8.0640,0.7241,0.0577,1.0857
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2670,-0.4945,-0.5785,0.4749
8.3290,-0.2795,-0.3293,-0.1906
8.3780,-0.6059,-0.4280,0.5394
8.4590,-0.4759,-0.3792,0.7613
8.5260,-0.4876,-0.3850,0.7671
8.5860,-0.6186,-0.4095,0.5521
8.6550,-0.1036,-0.0967,0.7593
8.7420,0.7779,0.2257,0.8619
8.7840,0.5990,0.2766,0.8101
8.8530,0.4671,0.2072,0.7573
8.9170,0.5883,0.0401,0.8717
8.9910,0.6450,-0.0020,0.8062
9.0580,0.6929,0.0938,0.8023
9.1250,0.7896,0.1231,0.8863
9.2180,0.8052,0.1007,0.8609
9.2490,0.7231,0.1222,1.0398
9.3140,-0.4613,-0.3098,0.8961
9.3790,0.1827,-0.0752,0.5297
9.4600,-0.2189,-0.2365,0.3391
9.5290,-0.1906,-0.2179,0.8727
9.5810,-0.5326,-0.4251,0.5570
9.6610,-0.4837,-0.3665,0.8101
9.7350,-0.5218,-0.4339,0.6528
9.7840,-0.2277,-0.1358,0.5795
9.8590,0.3547,0.1104,0.7916
9.9270,0.9899,0.0772,0.7847
9.9780,0.4319,0.1974,0.7974
10.0550,0.6420,0.1085,0.8531
10.1240,0.6264,0.0244,0.7916
10.1900,0.6567,-0.0391,0.7896
10.2670,0.6411,0.0068,0.7671
10.3000,0.5385,0.0821,0.7573
10.3830,1.1277,0.3586,1.1678
10.4580,-0.0616,-0.1505,1.4404
10.5290,-0.1231,-0.1026,0.1788
10.5830,-0.1085,-0.0723,1.1805
10.6590,-0.4613,-0.4798,0.6909
10.7390,-0.2746,-0.3039,0.6264
10.7910,-0.2756,-0.3059,0.9020
10.8560,-0.6880,-0.4945,0.2560
10.9300,-0.7964,-0.5424,0.5873
10.9910,-0.1378,0.0362,0.9186
11.0650,0.2013,0.0498,0.9323
11.0990,0.6313,0.2042,0.8316
11.1510,0.4818,0.1612,0.8209
11.2510,0.5873,0.1300,0.9147
11.3320,0.5971,0.1016,0.8775
11.3990,0.6450,0.0489,0.7681
11.4430,0.7144,0.0352,0.7388
11.5130,0.9469,-0.0987,0.8766
11.5890,0.4935,0.0840,0.6870
11.6800,0.4261,0.3176,1.0183
11.7150,-0.4632,-0.6088,1.4209
11.7890,-0.8785,-0.5912,0.7661
11.8750,-0.2404,-0.3489,0.5902
11.9410,-0.4681,-0.3626,0.8375
11.9920,-0.4573,-0.3684,0.7710
12.0550,-0.5531,-0.3723,0.6420
12.1340,-0.4661,-0.3049,0.5893
12.2230,-0.1564,0.0020,0.8013
12.2520,0.4749,0.1358,0.9039
12.3520,0.4867,0.1407,0.8736
12.3940,0.5189,0.0528,0.9000
12.4530,0.6420,0.0401,0.8062
12.5160,0.6528,0.0537,0.8228
12.5830,0.6626,0.1251,0.8199
12.6770,0.6577,0.0997,0.8473
12.7140,0.8150,0.2209,1.0769
12.7880,0.5658,0.1544,0.7613
12.8400,-0.2238,-0.0792,0.8775
12.9140,-0.1964,-0.4466,1.1140
12.9860,-0.3108,-0.2619,0.5775
13.0790,-0.2033,-0.2687,0.7378
13.1180,-0.5814,-0.4202,0.4456
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.3160,0.3498,0.2033,0.9235
13.3920,0.7104,0.2199,0.9362
13.4630,0.6929,0.2326,0.8756
13.4950,0.4290,0.1114,0.8326
13.5840,0.5345,0.0107,0.7847
13.6530,0.5599,0.1046,0.8463
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.8250,0.6782,0.1182,0.8082
13.9100,0.6792,0.2521,1.1600
13.9870,-0.3117,-0.2932,0.5316
14.0840,-0.2130,-0.3733,0.7026
14.1140,-0.3743,-0.3538,0.6997
14.1840,-0.5052,-0.4300,0.5599
14.2680,-0.5042,-0.4134,0.7788
14.2960,-0.3186,-0.2453,1.2303
14.3920,-0.6958,-0.5101,0.3743
14.4760,0.0655,-0.2248,0.6499
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.6350,0.7016,0.0928,0.7407
14.7170,0.5912,0.1427,0.9841
14.7490,0.5599,-0.0342,0.8091
14.8480,0.6977,-0.0684,0.6196
14.8960,0.6821,-0.0489,0.6753
14.9850,0.8834,-0.1192,0.8404
15.0820,-0.0352,0.3450,0.9391
15.1190,0.8170,-0.0547,0.5863
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.4150,-0.5922,-0.3313,0.7310
15.4430,-0.4231,-0.3889,0.8824
15.5200,-0.5580,-0.3733,0.6694
15.5870,-0.5336,-0.4231,0.7261
15.6510,-0.5824,-0.4085,0.5101
15.7360,-0.4681,-0.3283,0.5502
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
15.9830,0.5365,0.1046,0.8932
16.0610,0.6332,0.0704,0.8560
16.1180,0.7310,0.0254,0.7720
16.1510,0.6264,0.0371,0.7427
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.3840,1.2557,0.2511,1.1521
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5650,-0.0811,-0.2189,-0.4857
16.6440,-0.4007,-0.3635,0.6205
16.7270,-0.3538,-0.3352,0.9704
16.7600,-0.4202,-0.3782,0.8375
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9820,-0.2629,-0.4466,0.7134
17.0650,-0.2795,-0.4720,0.7867
17.0860,-0.3821,-0.2844,0.8209
17.1840,-0.3831,-0.2668,0.8541
17.2490,-0.3753,-0.2345,0.8775
17.3410,-0.3411,-0.1573,0.8609
17.3890,-0.7828,-0.2492,1.2958
17.4750,-0.0362,-0.1867,0.6499
17.5410,-0.3469,-0.1554,0.9352
17.5810,-0.3078,-0.1368,0.8570
17.6490,-0.3303,-0.1173,0.9157
17.7010,-0.3059,-0.1730,0.8785
17.7830,-0.2707,-0.1710,0.8785
17.8170,-0.2795,-0.1710,0.8727
17.9080,-0.2629,-0.1915,0.8756
17.9850,-0.2629,-0.1954,0.8697
18.0260,-0.2726,-0.1681,0.8932
18.1120,-0.2296,-0.1642,0.9303
18.1830,-0.2062,-0.1808,0.9323
18.2170,-0.2169,-0.1710,0.8834
18.3080,-0.2482,-0.1847,0.9069
18.3970,-0.2336,-0.1876,0.9186
18.4670,-0.2443,-0.2003,0.8893
18.5380,-0.2062,-0.1935,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.7490,-0.2257,-0.1730,0.9098
18.7570,-0.2218,-0.1945,0.8961
18.8430,-0.2277,-0.2257,0.8824
18.9320,-0.2121,-0.2570,0.8658
18.9560,-0.2091,-0.2052,0.8658
