time,x,y,z
16.293,1.52,0.99,0.78
16.380,-0.52,0.56,0.70
16.450,-0.70,0.96,1.47
16.546,-0.64,0.52,1.27
16.571,-1.68,1.70,-0.56
16.633,-0.59,1.46,0.50
16.716,-0.23,1.15,0.13
16.747,-0.38,0.29,0.37
16.849,-0.46,-0.30,0.69
16.943,1.64,0.06,1.57
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.117,0.04,-0.85,0.41
17.200,0.78,1.33,-0.14
17.223,0.19,0.55,0.21
17.316,0.46,0.54,0.10
17.382,-0.17,-0.18,0.28
17.457,-0.15,-0.34,0.14
17.556,0.09,-0.09,0.22
17.582,-1.51,-0.53,-0.27
17.649,1.65,-0.62,-0.16
