time,x,y,z
0.059,-0.05,0.01,-0.04
0.134,-0.08,-0.07,-0.04
0.203,0.09,0.15,-0.00
0.259,-0.07,0.19,-0.12
0.336,1.02,1.82,-2.11
0.399,0.62,1.11,-1.07
0.459,0.01,0.62,0.50
0.549,-0.37,-0.04,0.42
0.600,-0.98,-1.98,1.05
0.659,-1.00,-4.30,1.79
0.735,2.18,-4.87,1.41
0.803,-2.19,-2.54,0.74
0.859,0.08,-1.97,-1.79
0.935,0.13,-0.74,-1.04
0.999,0.47,0.25,-1.61
1.067,0.79,0.75,-2.01
1.130,-0.31,3.74,-3.86
1.205,-0.30,3.26,-0.66
1.262,-3.20,3.98,-0.19
1.335,-4.37,2.33,1.95
1.399,-7.12,-1.33,6.90
1.459,-1.54,-2.21,2.39
1.558,-2.11,-3.65,1.94
1.594,-0.48,-3.97,-0.86
1.666,0.30,-4.47,-1.90
1.736,-1.35,-1.38,-3.14
1.802,0.60,-0.95,-2.83
1.859,0.76,0.18,-1.23
1.935,0.53,-0.09,-1.29
1.994,0.23,0.74,-1.76
2.065,0.28,1.30,-1.40
2.135,-0.04,4.11,-4.62
2.196,-0.17,0.95,0.46
2.259,-0.56,2.89,-0.69
2.336,-2.22,4.54,1.74
2.395,-4.53,2.80,1.60
2.459,-1.51,-0.46,1.73
2.555,-1.46,0.25,3.13
2.594,-2.12,-2.88,2.47
2.659,-1.20,-3.20,0.57
2.734,-0.23,-5.09,-1.31
2.797,0.51,-3.15,-1.75
2.859,-0.94,-1.72,-3.94
2.935,1.05,1.13,-2.49
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.131,0.27,2.35,-2.62
3.197,0.37,1.48,-2.59
3.259,-1.34,0.04,-0.25
3.326,0.39,2.96,-1.39
3.405,-1.12,5.14,-0.76
3.459,-3.38,0.89,1.87
3.561,-3.71,2.11,1.77
3.599,-4.08,-1.58,3.58
3.660,-2.04,-2.31,2.93
3.727,-2.29,-3.81,1.75
3.799,0.82,-3.94,-0.20
3.859,-1.13,-6.40,-1.44
3.924,-0.61,0.36,-3.38
4.007,0.19,-1.96,-3.30
4.101,-0.29,-1.39,-3.06
4.129,0.72,-0.15,-1.66
4.196,-0.15,-0.55,-0.25
4.267,0.40,2.49,-2.41
4.348,-1.44,3.46,-1.88
4.394,-0.63,3.69,-1.60
4.459,-2.76,3.07,2.01
4.503,-5.66,5.20,2.67
4.594,-3.15,-2.13,4.50
4.659,-1.03,-0.86,1.28
4.730,-3.29,-2.24,1.49
4.806,1.26,-3.34,-1.60
4.859,-3.27,-5.90,-0.08
4.924,1.14,-1.07,-2.24
5.005,-1.47,-0.37,-1.32
5.079,-0.37,-0.47,-1.56
5.124,-0.04,-0.41,-2.55
5.196,0.70,0.37,-1.92
5.249,-3.34,1.50,-0.54
5.328,3.28,1.82,-1.21
5.406,-1.14,2.71,-0.38
5.459,-0.30,4.43,-1.11
5.509,-1.22,3.35,-0.63
5.594,-0.60,0.96,0.08
5.673,-5.17,4.36,2.58
5.728,-2.98,-2.87,3.06
5.809,-4.16,-3.09,3.15
5.859,-1.11,-1.52,0.71
5.924,-0.15,-4.23,-0.98
5.979,-0.52,-7.33,-1.62
6.071,0.42,-6.61,-2.21
6.114,-0.21,-1.16,-2.32
6.194,-0.05,0.82,-2.09
6.259,0.85,0.69,-1.81
6.331,0.78,4.26,-4.24
6.405,-0.80,1.89,-1.81
6.459,1.15,4.72,-1.60
6.511,-0.60,5.78,-1.31
6.593,-0.74,0.08,0.29
6.635,-2.30,1.85,1.98
6.724,-1.30,1.15,1.50
6.794,-3.78,-2.45,3.40
6.860,-3.44,-4.29,2.73
6.924,-2.39,-2.79,0.87
7.007,0.82,-2.31,-0.74
7.070,1.03,-3.35,-1.38
7.120,-0.52,-1.72,-4.31
7.194,0.95,0.85,-2.42
7.257,-0.22,0.11,-2.06
7.324,1.71,2.54,-4.09
7.376,-0.25,5.09,-4.15
7.459,1.24,1.00,-1.46
7.548,-1.13,1.26,-0.35
7.594,1.15,4.12,-1.10
7.659,-0.14,3.41,-0.00
7.726,-1.30,2.03,0.60
7.794,-3.64,0.14,1.60
7.859,-4.27,-3.09,3.74
7.930,-2.58,-3.29,3.76
7.979,-1.31,-2.34,0.62
8.076,-1.44,-2.98,0.83
8.124,0.47,-2.96,-1.26
8.190,-1.25,-0.60,-3.25
8.259,-0.47,-1.83,-4.57
8.326,1.35,2.40,-4.00
8.394,2.17,5.05,-6.61
8.457,-3.52,1.51,-0.87
8.552,1.19,-0.15,0.00
8.599,-1.35,2.06,-0.25
8.670,0.79,3.76,-1.00
8.714,-0.95,2.60,-0.13
8.789,-2.63,0.32,1.88
8.858,-5.18,0.20,3.67
8.931,-5.63,-1.36,4.03
8.989,-2.38,-0.63,3.13
9.040,-2.29,-3.43,2.59
9.114,-0.53,-1.44,-0.29
9.191,-0.82,-6.22,-2.40
9.257,3.11,-2.80,-3.61
9.330,0.62,0.16,-3.95
9.390,-0.25,-3.37,-2.18
9.456,0.51,0.24,-1.92
9.548,0.18,0.50,-1.59
9.603,0.54,2.19,-3.16
9.666,-1.31,3.36,-2.34
9.749,0.47,0.21,-0.24
9.789,0.38,4.05,-0.75
9.859,0.28,1.90,-0.25
9.932,-1.53,2.57,1.35
9.990,-5.21,0.61,2.38
10.057,-4.05,-2.33,4.50
10.123,-1.15,-4.22,2.41
10.205,-2.14,-1.76,1.34
10.244,0.18,-2.93,-1.14
10.317,-0.92,-5.77,-1.66
10.389,-1.37,0.32,-0.44
10.457,-1.02,-0.51,-2.27
10.492,0.27,-0.67,-5.41
10.605,0.95,-0.13,-2.63
10.629,0.16,0.24,-1.77
10.726,1.26,3.64,-4.11
10.789,-1.68,4.17,-1.48
10.859,1.71,5.68,-1.75
10.939,-0.20,1.07,0.29
10.994,-0.68,1.92,0.75
11.056,-0.69,1.97,0.46
11.123,-2.99,3.17,1.27
11.209,-4.73,0.67,2.47
11.256,-4.68,-3.37,2.83
11.324,1.12,0.67,-0.87
11.389,0.42,0.64,-0.71
11.476,1.02,0.01,-0.76
11.500,0.53,-0.47,-0.69
11.588,1.18,-1.17,-0.46
11.676,-0.66,0.71,0.46
11.709,0.47,-0.66,0.30
11.791,-0.06,-1.25,-0.18
11.867,0.22,0.26,0.04
11.909,0.31,-0.23,0.12
11.987,0.22,-0.20,-0.01
12.055,0.07,-0.12,0.05
12.099,0.05,-0.07,0.02
12.172,-0.05,0.03,-0.03
12.256,-0.04,-0.34,-0.04
12.331,-0.15,-0.23,-0.01
12.379,-0.12,0.07,-0.04
12.444,-0.03,-0.25,-0.02
12.493,-0.07,0.01,-0.08
12.585,-0.13,-0.09,0.05
12.666,-0.16,0.06,-0.10
12.743,-0.04,-0.06,-0.04
12.792,-0.10,-0.08,-0.05
12.854,-0.04,-0.13,-0.04
12.909,-0.02,0.15,0.07
12.989,-0.01,-0.13,0.02
13.071,0.05,-0.19,-0.04
