time,x,y,z
9.549,0.42,-0.95,1.63
9.594,-0.69,-0.83,0.60
9.656,-0.21,-1.31,-0.24
9.724,0.44,-0.73,-0.63
9.789,-0.19,-0.21,-1.59
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.123,-0.99,1.13,-0.29
10.190,-0.70,1.23,-0.06
10.258,-0.10,1.28,0.46
10.324,0.31,0.71,1.07
10.390,0.79,0.33,1.63
10.459,0.80,-0.51,1.75
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.656,-0.25,-1.42,0.86
10.755,-0.85,-1.67,-0.50
10.790,0.47,-0.33,-1.28
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.140,-1.00,0.91,-0.35
11.174,-0.39,1.07,0.00
11.275,0.23,1.25,0.43
11.305,0.65,1.46,1.35
11.383,0.84,0.43,2.03
11.455,0.05,-0.69,1.73
11.527,0.31,-0.84,1.80
11.631,0.48,-0.72,1.79
11.654,1.20,-1.01,1.41
11.722,-1.15,-1.52,-1.34
11.789,0.81,-0.33,-1.25
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.988,-0.19,0.24,-1.16
12.080,-0.29,0.15,-0.40
12.128,0.36,0.45,0.23
12.193,0.47,0.68,0.41
12.255,0.81,1.10,0.69
12.345,1.20,1.19,0.93
12.388,0.81,1.20,1.01
12.462,0.82,0.89,1.02
12.491,0.32,0.56,0.84
12.584,0.23,0.46,0.65
12.653,0.31,0.46,0.64
12.728,0.44,0.43,0.41
12.794,0.29,0.28,0.28
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.182,-0.16,-0.03,-0.00
13.251,0.02,-0.01,-0.03
13.320,-0.02,-0.01,-0.02
