time,x,y,z
0.0710,0.4114,-0.1984,0.8336
0.1280,0.4104,-0.2013,0.8570
0.2640,0.4095,-0.1984,0.8531
0.2660,0.4153,-0.1964,0.8404
0.3390,0.4124,-0.2003,0.8473
0.4000,0.4075,-0.1974,0.8424
0.4720,0.4163,-0.1954,0.8394
0.5240,0.4046,-0.2072,0.8404
0.5940,0.4095,-0.2042,0.8433
0.6700,0.4055,-0.2013,0.8443
0.7250,0.4143,-0.1847,0.8463
0.7970,0.4163,-0.2052,0.8668
0.8710,0.4016,-0.3626,0.8433
0.9330,0.3059,-0.6176,0.9684
1.0060,-0.1212,-0.3538,1.0202
1.0720,-0.0577,-0.4134,0.9596
1.1320,0.3332,-0.5209,0.7740
1.1490,0.3293,-0.4261,0.7036
1.2650,0.3039,-0.3176,0.7759
1.3280,0.2580,-0.2179,0.8267
1.3940,0.3196,-0.1935,0.8433
1.4630,0.4613,-0.1652,0.7163
1.5260,0.6088,-0.1251,0.6323
1.5940,0.6665,-0.1954,1.0495
1.6660,0.3362,-0.1642,0.9333
1.7330,0.4515,-0.1632,0.9186
1.7960,0.3928,-0.1906,0.8785
1.8640,0.3968,-0.2101,0.8521
1.9270,0.3919,-0.1974,0.8609
2.0050,0.4026,-0.2062,0.8600
2.0870,0.3909,-0.1954,0.8619
2.1310,0.4153,-0.1896,0.8815
2.2480,0.4476,-0.2228,0.9205
2.2650,0.5609,-0.2658,0.8101
2.3260,1.3603,-0.3518,1.0349
2.3950,1.2655,-0.6714,1.8040
2.4620,-0.0889,-0.1564,1.0544
2.5270,0.4740,-0.9528,0.7515
2.5920,0.6753,-1.0427,0.6626
2.6620,1.0319,-0.7671,0.9547
2.7310,1.5010,0.0537,1.1004
2.7910,1.9525,0.4134,0.6694
2.8670,1.8538,-0.2150,-0.1837
2.9230,1.1306,0.4867,1.2606
2.9960,0.7349,-0.4329,0.9333
3.0390,0.4476,-0.2355,0.9196
3.1480,0.4153,-0.2257,0.8531
3.1620,0.3616,-0.2883,0.8619
3.2910,0.3733,-0.2707,0.8560
3.3270,0.4378,-0.2209,0.8463
3.3960,0.4554,-0.2062,0.9205
3.4620,0.5023,-0.1700,0.8805
3.5300,0.5472,-0.3244,0.7974
3.5920,1.4678,0.0577,1.4766
3.6860,1.0212,-0.2365,1.9779
3.7310,0.4652,-0.8404,1.0652
3.7950,1.1482,-1.8020,0.6538
3.8750,1.3701,-1.3212,0.7026
3.9250,1.3603,0.2814,1.0329
3.9970,1.7238,0.3156,0.3489
4.0460,1.4443,-0.2209,0.1231
4.1250,0.2316,-0.1134,0.7613
4.1730,0.8590,-0.4104,1.4727
4.2720,0.7779,-0.4339,1.0261
4.3390,0.4368,-0.2257,0.8404
4.3950,0.4329,-0.2463,0.8443
4.4710,0.4485,-0.1974,0.8560
4.5260,0.4818,-0.2355,0.8375
4.5970,0.5472,-0.2424,0.8091
4.6590,0.6244,-0.0967,0.8003
4.7230,0.6254,-0.2639,0.7906
4.7920,1.3300,-0.2081,0.9205
4.8430,1.7737,-0.0274,1.9027
4.9250,0.4085,-0.2296,0.8160
4.9950,0.2130,-0.4622,0.3811
5.0500,0.8932,-0.5844,0.6372
5.1550,1.0427,-0.4906,0.8512
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.3520,1.6965,0.5424,0.7007
5.3810,0.3489,0.2883,1.2723
5.4540,0.6538,-0.0713,1.0056
5.5230,0.4339,-0.2062,0.8648
5.5930,0.4358,-0.2795,0.8228
5.6460,0.4779,-0.2209,0.8238
5.7270,0.4984,-0.2414,0.8160
5.7940,0.5531,-0.2169,0.7945
5.8440,0.5766,-0.3205,0.7622
5.9230,0.6792,-0.3508,0.6430
5.9950,0.6841,-0.4329,0.7847
6.0460,1.6212,-0.5854,1.1492
6.0940,1.2929,-0.1300,1.7473
6.1880,0.2785,0.1700,0.5492
6.2340,0.4720,0.2414,0.4456
6.3270,0.8287,0.3274,0.5443
6.3900,1.2440,0.6137,0.6362
6.4440,1.2508,1.3173,0.4231
6.5230,1.3925,-0.8433,-0.1437
6.5930,0.7437,1.1179,1.1502
6.6650,0.5687,-0.4886,0.8170
6.7240,0.4046,-0.1847,0.8600
6.7950,0.4339,-0.2179,0.8521
6.8450,0.4358,-0.2463,0.8287
6.9220,0.4622,-0.2560,0.8082
6.9970,0.4270,-0.1935,0.8648
7.0480,0.5170,-0.2345,0.7955
7.0990,0.5189,-0.2648,0.7749
7.1930,0.5443,-0.2961,0.7515
7.2290,0.5707,-0.3205,0.7964
7.3480,0.5697,-0.3049,0.8023
7.3960,1.7785,0.0655,1.4238
7.4580,0.5609,0.3205,0.4202
7.5260,0.3479,0.3577,0.6772
7.6000,0.4095,-0.0997,0.8160
7.6670,0.5111,-0.1378,0.9772
7.7250,0.6841,0.0821,0.8756
7.7910,0.9108,0.4671,0.9059
7.8450,1.3007,0.0254,0.7026
7.9240,1.6681,0.0342,-0.0283
7.9930,1.0564,-0.1456,1.0173
8.0470,0.5414,-0.2502,0.9547
8.1150,0.3381,-0.3029,0.8688
8.1850,0.3850,-0.2199,0.8463
8.2530,0.4007,-0.2121,0.8531
8.3390,0.3958,-0.1925,0.8688
8.3960,0.4007,-0.1720,0.8834
8.4550,0.4847,-0.1300,0.9293
8.5230,0.5209,-0.1876,0.8678
8.5970,0.5385,-0.2218,0.8658
8.6450,1.1473,-0.3362,1.3447
8.7240,0.1407,-0.1583,1.3095
8.7890,0.1827,-0.5140,0.7271
8.8450,0.6205,-1.0984,0.5560
8.9210,1.2753,-1.5812,0.8961
8.9720,1.5372,-0.6235,0.5033
9.0470,1.4815,-0.2570,0.7994
9.1250,1.2567,-0.0997,0.0674
9.2150,1.2079,-0.2482,0.1945
9.2450,1.2372,0.1681,0.0303
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.4570,0.3987,-0.2883,0.8648
9.5250,0.4241,-0.2081,0.8629
9.5790,0.4485,-0.2326,0.8492
9.6620,0.4955,-0.2697,0.8033
9.7200,0.5326,-0.1300,0.8560
9.8040,0.5521,-0.2687,0.8326
9.8590,0.6606,-0.2658,0.6919
9.9270,1.0183,-0.2472,0.7769
10.0070,1.1844,-0.3244,0.8863
10.0480,0.3616,-0.1642,0.9157
10.1230,0.3665,-0.1945,0.5267
10.2340,0.3371,-0.3186,0.3557
10.2640,0.8824,-0.2111,0.7476
10.3790,0.9626,-0.3088,0.8199
10.3860,1.2108,0.2521,0.7945
10.4470,1.4385,-0.0723,0.5189
10.5180,1.5079,-0.0020,-0.1046
10.5920,1.3847,-0.2619,0.3919
10.6610,0.6616,-0.2179,0.8990
10.7440,0.3880,-0.2736,0.8766
10.7730,0.4261,-0.2042,0.8609
10.8570,0.4065,-0.2375,0.8707
10.9170,0.4642,-0.2228,0.8414
11.0140,0.5042,-0.1964,0.8121
11.0600,0.5101,-0.2687,0.7212
11.1240,0.5394,-0.2775,0.7632
11.2130,0.6782,-0.2081,0.7466
11.2380,0.7857,-0.2756,0.8043
11.2920,1.6906,-0.5042,1.0896
11.3760,0.1603,-0.3283,0.8287
11.4550,0.2902,-0.1339,0.8717
11.5030,0.7144,0.1378,0.7544
11.5940,0.7886,0.1886,0.8346
11.6510,1.4316,0.1534,0.8199
11.7110,1.6144,0.0332,0.3880
11.7780,1.3867,-0.2746,0.2482
11.8500,1.1893,-0.0547,1.5274
11.9200,0.6714,-0.3127,1.0017
11.9760,0.4046,-0.3860,0.8209
12.0580,0.4231,-0.2140,0.8433
12.1290,0.4280,-0.2404,0.8346
12.1610,0.4388,-0.2619,0.8131
12.2490,0.4212,-0.2248,0.8453
12.3080,0.4329,-0.1349,0.8971
