time,x,y,z
0.0670,0.3313,-0.2678,0.8688
0.1330,0.3293,-0.2824,0.8648
0.2000,0.3293,-0.2853,0.8600
0.2710,0.3391,-0.2609,0.8688
0.3200,0.3391,-0.2912,0.8560
0.3940,0.3215,-0.2844,0.8688
0.4640,0.3381,-0.2902,0.8668
0.5330,0.3225,-0.3108,0.8619
0.6010,0.3362,-0.2981,0.8619
0.6680,0.3283,-0.3166,0.8609
0.7340,0.3391,-0.3352,0.8717
0.8000,0.3293,-0.3068,0.9157
0.8620,0.4984,-0.1730,1.1267
0.9370,0.6459,-0.0107,1.2684
0.9970,0.1437,-0.2834,0.8101
1.0870,0.2081,-0.2199,0.8209
1.1320,0.3254,-0.5668,0.8258
1.2020,0.3020,-0.3244,0.8785
1.2680,0.3264,-0.4437,0.6362
1.3330,0.2570,-0.5257,0.4310
1.4050,0.6616,-0.8785,0.2160
1.4690,-0.1759,-0.1867,1.1971
1.5320,0.3753,-0.2267,0.8355
1.6020,0.3244,-0.2687,0.8981
1.6640,0.3274,-0.2766,0.8795
1.7330,0.2853,-0.3840,0.8326
1.8000,0.2893,-0.3889,0.8580
1.8740,0.2814,-0.4143,0.8443
1.9340,0.4231,-0.2267,0.8775
2.0010,0.4378,-0.2834,0.8736
2.0960,0.4310,-0.3205,0.8707
2.1200,0.5746,-0.1925,1.0603
2.1930,0.3977,-0.9831,1.4570
2.2610,-0.3020,-0.0371,0.1143
2.3340,0.3450,-0.8766,0.0889
2.4010,0.2697,-0.9020,0.5580
2.4640,0.6743,-0.8971,0.6782
2.5370,0.6391,-0.8062,0.7515
2.6000,0.5717,-0.8131,0.7857
2.6660,0.7769,-0.5707,0.6958
2.7340,1.7991,0.6997,-1.2538
2.8000,1.6525,-0.5512,1.2235
2.8640,0.2414,-0.2414,1.1277
2.9360,0.2844,-0.3059,0.8971
3.0000,0.3733,-0.2717,0.8668
3.0330,0.3332,-0.2951,0.8648
3.1300,0.3440,-0.3147,0.8697
3.1960,0.3753,-0.2414,0.9186
3.2630,0.4466,-0.3674,0.8736
3.3350,0.5424,-0.6020,0.8795
3.4020,0.6264,-1.7434,1.6671
3.4710,-0.3186,-0.9391,0.6586
3.5350,0.0704,-0.2502,0.8346
3.6000,0.6372,-0.5560,0.8668
3.6640,0.8150,-0.3430,1.0065
3.7340,0.7310,-0.3938,1.1082
3.7910,1.0798,-0.1309,0.8297
3.8620,1.1385,-0.0518,0.6518
