time,x,y,z
0.063,0.20,-0.14,-0.04
0.133,0.19,-0.17,-0.04
0.202,-0.22,0.06,-0.05
0.263,-0.05,0.04,-0.06
0.333,-0.08,0.09,-0.02
0.359,-0.20,0.13,-0.02
0.465,0.01,0.00,0.01
0.511,0.01,0.00,-0.00
0.599,0.05,0.10,-0.06
0.678,0.18,0.54,-0.13
0.733,-0.59,1.94,-0.01
0.802,-0.91,2.16,0.72
0.863,-0.63,1.19,1.05
0.933,-0.04,0.78,0.23
0.993,-0.08,0.65,-0.06
1.063,-0.12,0.05,0.08
1.129,0.06,-0.51,0.06
1.199,0.43,-0.97,-0.57
1.263,0.09,-0.48,-1.02
1.333,0.36,-1.90,-0.11
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.554,-0.52,-2.57,-0.51
1.610,0.03,-1.78,-0.43
1.663,-0.01,-3.05,0.28
1.733,1.12,-0.80,0.00
1.808,-0.65,-0.26,-0.23
1.863,0.40,-0.10,-0.01
1.934,0.15,-0.02,-0.04
1.996,-0.20,0.17,0.10
2.063,-0.12,0.73,0.08
2.133,-0.07,1.65,-0.31
2.206,0.02,2.00,0.18
2.265,0.56,3.19,-0.34
2.333,-0.66,4.01,0.29
2.378,-0.96,3.63,0.34
2.464,-0.52,2.28,-0.07
2.538,-0.73,2.12,0.55
2.598,-0.36,0.55,0.32
2.660,-0.16,-0.07,0.18
2.732,-0.11,-0.05,-0.05
2.783,0.06,-0.34,-0.02
2.863,-0.00,-0.48,-0.25
2.928,-0.27,-1.36,-0.31
3.009,0.48,-2.20,-0.51
3.064,0.59,-0.17,-0.36
3.130,0.46,-3.69,-0.07
3.183,1.20,-4.77,-0.17
3.263,-1.17,-2.20,0.52
3.333,0.97,-1.92,-0.33
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.527,0.24,-0.16,-0.18
3.606,0.01,-0.04,0.02
3.663,-0.26,-0.05,-0.02
3.730,-0.10,-0.06,-0.07
3.807,-0.07,-0.04,0.26
3.863,-0.36,0.81,0.28
3.932,-0.18,1.93,0.23
3.983,0.82,3.45,0.48
4.063,1.48,4.16,-0.22
4.129,-0.21,1.85,0.25
4.195,-0.81,2.46,0.53
4.263,-0.57,1.62,0.63
4.333,-0.09,1.14,0.29
4.383,-0.02,0.54,0.12
4.510,-0.23,0.53,0.09
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.669,2.39,-2.62,-0.92
4.728,-2.55,-4.62,0.99
4.788,3.35,-1.23,0.40
4.863,-1.32,-1.50,0.31
4.930,1.50,-1.64,-0.35
4.983,-1.66,-2.39,0.23
5.090,-0.80,-2.49,0.21
5.131,-0.42,-0.35,-0.17
5.193,0.10,-0.31,-0.04
5.261,0.23,-0.30,-0.03
5.328,0.25,-0.31,0.02
5.383,-0.01,0.12,-0.09
5.415,-0.16,0.35,0.05
5.527,0.03,0.71,-0.11
5.619,0.01,0.93,-0.15
5.675,0.86,3.39,-0.23
5.730,-0.17,3.74,-0.61
5.794,0.73,1.91,0.22
5.859,-0.96,2.28,-0.09
5.927,-0.63,1.97,0.08
5.984,-0.12,0.76,0.16
6.074,-0.11,0.72,0.17
6.128,0.20,-0.48,-0.06
6.191,-0.51,-0.14,0.03
6.267,-0.11,-0.62,-0.16
6.332,0.23,-1.08,-0.34
6.397,0.02,-4.49,-0.12
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.608,-1.80,-2.61,-0.02
