time,x,y,z
0.0660,-0.1827,-0.0880,0.9127
0.1360,-0.1808,-0.0674,0.9342
0.1960,-0.1857,-0.0782,0.9186
0.2670,-0.1886,-0.0811,0.9333
0.3320,-0.2375,-0.1192,1.0114
0.4010,-0.1505,-0.1622,0.9176
0.4660,-0.1397,-0.1417,0.9499
0.5320,-0.0782,-0.2033,0.9635
0.5990,-0.0176,0.0283,1.0153
0.6800,0.1114,0.1847,0.7906
0.7330,0.1192,0.1505,0.6665
0.7990,0.0332,0.2336,0.6968
0.8680,-0.1241,0.2932,0.7144
0.9330,-0.2101,-0.2121,0.6205
0.9990,-0.5766,-0.3586,0.8258
1.0770,-0.6499,-0.2570,0.8502
1.1330,-0.8805,-0.2316,1.1101
1.1940,-0.9821,-0.0792,1.2929
1.2610,-0.6313,0.2101,1.0310
1.3330,-0.3772,0.0440,1.2645
1.4010,0.1603,0.0811,0.5316
1.4650,0.0987,0.0244,0.8267
1.5340,0.3450,0.2492,0.3753
1.6010,-0.0371,0.3274,0.7652
1.6640,-0.0166,0.0948,0.4525
1.7330,-0.5844,-0.0596,1.4424
1.8030,-0.1007,-0.0059,0.4710
1.8670,-0.8961,0.3909,1.3593
1.9330,-0.7857,-0.1505,1.2088
2.0000,-0.8238,-0.4231,1.2039
2.0690,-0.8961,-0.4261,1.2401
2.1370,-0.0537,1.0789,1.0095
2.1970,0.2062,0.0244,0.3547
2.2660,0.3029,-0.0371,0.6284
2.3330,0.3626,0.3528,0.4730
2.4020,0.1104,0.5727,0.4046
2.4810,-0.3928,0.2277,0.9245
2.5280,-0.6499,-0.1055,1.5352
2.5920,0.1720,0.0655,0.5336
2.6420,-0.4456,0.0195,1.0085
2.7290,-0.8033,-0.2531,1.0339
2.8000,-0.8541,-0.0655,1.0769
2.8720,-0.8766,0.3039,1.3212
2.9340,-0.3479,0.0557,0.8903
2.9910,-0.0831,-0.0606,0.7476
3.0210,0.1261,-0.0928,0.6577
3.1450,0.0967,-0.0391,0.8101
3.2020,0.3127,0.3733,0.6176
3.2550,0.0665,0.5404,0.6831
3.3330,-0.3108,-0.1407,1.3105
3.3930,0.2248,-0.1007,0.5003
3.4760,-0.3782,0.0977,0.9723
3.5350,-0.6645,0.4095,1.2206
3.6020,-0.6117,-0.0860,0.9430
